points_x,points_y,celltypes,phenotypes
25.9501,30.1056,Necrotic,
25.5022,25.8766,Necrotic,
26.4731,25.0402,Necrotic,
26.5713,25.1459,Necrotic,
26.1038,22.4022,Necrotic,
26.7476,25.1433,Necrotic,
25.4885,26.4862,Necrotic,
25.4287,26.5084,Necrotic,
27.0916,25.6939,Necrotic,
26.6341,25.2471,Necrotic,
25.6119,26.3561,Necrotic,
25.477,26.4015,Necrotic,
26.2905,25.3864,Necrotic,
24.9712,23.2894,Necrotic,
24.9913,31.151,Necrotic,
28.1844,25.2961,Necrotic,
25.4186,26.2838,Necrotic,
25.3924,26.374,Necrotic,
26.4753,25.1331,Necrotic,
25.2743,26.1066,Necrotic,
26.4951,25.1457,Necrotic,
27.3388,23.5511,Necrotic,
25.7227,27.2057,Necrotic,
25.9724,25.586,Necrotic,
26.5157,25.1048,Necrotic,
25.5236,26.4099,Necrotic,
25.5121,26.6757,Necrotic,
25.2713,26.6832,Necrotic,
27.1912,26.3535,Necrotic,
27.4184,26.0483,Necrotic,
26.3321,25.2422,Necrotic,
27.6464,28.5873,Necrotic,
26.641,25.0711,Necrotic,
31.0771,25.8099,Necrotic,
23.6226,25.4911,Necrotic,
24.9614,26.1506,Necrotic,
25.4914,26.4086,Necrotic,
25.7603,26.4352,Necrotic,
26.4839,25.2266,Necrotic,
25.549,23.7466,Necrotic,
26.4486,25.3681,Necrotic,
23.4134,25.0179,Necrotic,
25.4834,26.415,Necrotic,
24.8717,25.1532,Necrotic,
26.5975,25.4259,Necrotic,
25.2668,26.2762,Necrotic,
23.2229,25.9345,Necrotic,
25.5035,26.4333,Necrotic,
25.52,26.2921,Necrotic,
25.7553,26.8713,Necrotic,
29.3495,28.3714,Necrotic,
26.6891,24.9298,Necrotic,
26.2663,28.2297,Necrotic,
26.4138,25.1515,Necrotic,
25.3881,26.8524,Necrotic,
26.8922,24.1335,Necrotic,
28.9579,27.8887,Necrotic,
25.7626,26.1288,Necrotic,
25.4653,26.3398,Necrotic,
27.0389,25.2779,Necrotic,
25.2178,25.0881,Necrotic,
25.5544,25.2545,Necrotic,
25.5361,26.3513,Necrotic,
25.1899,26.4442,Necrotic,
25.5779,26.5165,Necrotic,
26.0897,26.7857,Necrotic,
26.4338,25.2007,Necrotic,
24.5662,25.2932,Necrotic,
25.7033,25.6187,Necrotic,
26.4005,25.0877,Necrotic,
27.426,25.4137,Necrotic,
24.6286,26.0462,Necrotic,
25.5625,26.413,Necrotic,
24.9825,25.4453,Necrotic,
25.3397,26.4644,Necrotic,
26.5303,25.2008,Necrotic,
26.2974,25.152,Necrotic,
25.4547,26.4132,Necrotic,
26.1797,25.076,Necrotic,
26.8135,25.2634,Necrotic,
26.1282,25.2231,Necrotic,
25.5995,26.1271,Necrotic,
27.3387,24.3542,Necrotic,
26.8973,26.0504,Necrotic,
27.5889,27.4338,Necrotic,
27.4518,26.5104,Necrotic,
25.7568,25.9327,Necrotic,
26.7973,25.4717,Necrotic,
26.5045,25.16,Necrotic,
26.5289,24.9353,Necrotic,
26.3933,24.784,Necrotic,
25.7593,26.279,Necrotic,
25.8905,24.9888,Necrotic,
25.507,26.3802,Necrotic,
25.1062,29.4495,Necrotic,
26.0437,26.4497,Necrotic,
25.4851,26.3868,Necrotic,
30.1622,25.2854,Necrotic,
25.7101,26.613,Necrotic,
26.8846,25.0133,Necrotic,
25.6064,26.2505,Necrotic,
24.8586,26.4826,Necrotic,
27.291,24.012,Necrotic,
23.0861,25.382,Necrotic,
26.3232,25.0074,Necrotic,
24.6363,25.6055,Necrotic,
25.4827,26.0686,Necrotic,
25.2243,25.8861,Necrotic,
25.4686,26.1928,Necrotic,
28.4619,25.8455,Necrotic,
24.9465,24.7721,Necrotic,
26.119,24.8678,Necrotic,
26.1288,27.2317,Necrotic,
26.5704,23.7927,Necrotic,
24.5832,24.9895,Necrotic,
25.9062,25.2636,Necrotic,
23.7832,24.4606,Necrotic,
23.6745,23.4857,Necrotic,
26.3785,26.9866,Necrotic,
24.968,25.7427,Necrotic,
26.1158,25.397,Necrotic,
26.053,23.7915,Necrotic,
23.4592,24.0074,Necrotic,
25.0598,28.9142,Necrotic,
26.9651,24.6359,Necrotic,
23.2618,24.5665,Necrotic,
25.9723,23.3321,Necrotic,
25.3591,25.5764,Necrotic,
25.3908,28.4747,Necrotic,
