points_x,points_y,celltypes,phenotypes
26.1583,24.6341,Necrotic,
21.1155,24.8783,Necrotic,
28.2301,22.1096,Necrotic,
25.9643,25.028,Necrotic,
19.6669,24.9463,Necrotic,
23.3674,22.5717,Necrotic,
22.6675,22.3078,Necrotic,
22.7939,22.2999,Necrotic,
23.8295,25.7672,Necrotic,
24.3229,26.3968,Necrotic,
21.6115,24.2236,Necrotic,
23.7036,26.0036,Necrotic,
27.4248,24.5073,Necrotic,
25.325,24.7599,Necrotic,
20.4668,23.7016,Necrotic,
26.8508,21.9605,Necrotic,
23.8455,26.3966,Necrotic,
26.4774,24.2381,Necrotic,
23.9501,26.3048,Necrotic,
27.7997,22.5846,Necrotic,
24.3229,24.527,Necrotic,
18.9488,23.3286,Necrotic,
21.3429,25.7594,Necrotic,
21.6397,25.0698,Necrotic,
23.1324,26.084,Necrotic,
23.7472,26.2084,Necrotic,
16.2626,23.6393,Necrotic,
27.4927,29.2402,Necrotic,
19.3335,24.5376,Necrotic,
16.7076,23.229,Necrotic,
25.1104,26.04,Necrotic,
24.6647,21.7976,Necrotic,
24.1659,26.3923,Necrotic,
22.6957,22.2342,Necrotic,
23.5119,26.7672,Necrotic,
22.6539,22.3724,Necrotic,
24.0249,26.1837,Necrotic,
15.0236,23.7588,Necrotic,
27.9729,24.3547,Necrotic,
23.9074,26.255,Necrotic,
19.0076,29.9798,Necrotic,
25.2968,26.5561,Necrotic,
27.9803,23.6412,Necrotic,
23.8556,26.3054,Necrotic,
22.6761,22.2704,Necrotic,
21.8754,22.815,Necrotic,
22.5497,22.3517,Necrotic,
23.5493,26.2547,Necrotic,
25.4999,24.6293,Necrotic,
26.9449,22.579,Necrotic,
24.4068,26.152,Necrotic,
25.0372,21.4684,Necrotic,
25.5976,24.9024,Necrotic,
22.1268,22.0103,Necrotic,
23.3226,22.5638,Necrotic,
23.1336,22.6307,Necrotic,
25.3713,25.1637,Necrotic,
7.94089,18.4589,Necrotic,
23.7836,23.3352,Necrotic,
26.0411,23.4308,Necrotic,
22.3369,22.4717,Necrotic,
21.4964,24.6085,Necrotic,
24.0732,25.7697,Necrotic,
24.4179,27.5338,Necrotic,
23.2296,23.3122,Necrotic,
22.6576,22.2591,Necrotic,
23.9167,26.0479,Necrotic,
22.5334,28.382,Necrotic,
22.0108,26.9088,Necrotic,
16.4835,23.4125,Necrotic,
24.3462,22.6759,Necrotic,
22.6599,22.2619,Necrotic,
