points_x,points_y,celltypes,phenotypes
25.5927,24.2454,Necrotic,
24.6988,23.9218,Necrotic,
25.4874,22.7988,Necrotic,
22.9266,17.3751,Necrotic,
19.2031,28.7797,Necrotic,
24.6713,23.8917,Necrotic,
23.1941,22.3897,Necrotic,
24.527,23.7583,Necrotic,
25.0084,23.8342,Necrotic,
23.8619,24.0155,Necrotic,
24.6887,24.0102,Necrotic,
23.0018,22.7491,Necrotic,
24.6518,23.9314,Necrotic,
25.6096,23.7819,Necrotic,
25.8126,23.0769,Necrotic,
23.0047,23.997,Necrotic,
23.8691,22.8519,Necrotic,
22.939,24.5977,Necrotic,
25.1287,24.1694,Necrotic,
24.1311,23.9463,Necrotic,
24.0414,24.0,Necrotic,
24.735,22.7967,Necrotic,
23.4082,22.6496,Necrotic,
24.372,23.9177,Necrotic,
23.6224,22.3565,Necrotic,
26.4637,22.2488,Necrotic,
23.9299,21.4023,Necrotic,
24.7675,23.8412,Necrotic,
21.9391,24.3844,Necrotic,
24.8613,24.0014,Necrotic,
27.2596,21.6797,Necrotic,
21.459,29.7231,Necrotic,
25.9389,23.3227,Necrotic,
25.5624,23.3246,Necrotic,
24.7821,24.4393,Necrotic,
25.2508,21.8005,Necrotic,
24.7755,22.9413,Necrotic,
19.9368,27.6532,Necrotic,
29.7317,19.9427,Necrotic,
23.2013,27.5772,Necrotic,
23.0152,25.2269,Necrotic,
28.8147,19.2041,Necrotic,
23.8002,22.5414,Necrotic,
24.5815,18.7715,Necrotic,
27.427,21.5886,Necrotic,
25.2286,23.8746,Necrotic,
24.3242,23.2095,Necrotic,
20.9257,28.0244,Necrotic,
23.1991,26.348,Necrotic,
21.7708,28.6997,Necrotic,
24.849,21.4193,Necrotic,
25.1131,22.7395,Necrotic,
28.4747,20.2434,Necrotic,
30.1245,18.553,Necrotic,
27.6187,21.4854,Necrotic,
24.5402,21.0304,Necrotic,
23.9902,23.8244,Necrotic,
31.2499,18.4769,Necrotic,
24.1791,21.0329,Necrotic,
23.4731,24.0572,Necrotic,
