points_x,points_y,celltypes,phenotypes
13.7967,23.0659,Necrotic,
25.6126,24.8931,Necrotic,
21.2287,24.8285,Necrotic,
16.0488,23.6122,Necrotic,
23.4797,25.1668,Necrotic,
21.3635,24.8843,Necrotic,
22.5802,25.1329,Necrotic,
25.0598,25.1912,Necrotic,
24.7601,23.5991,Necrotic,
14.7873,23.3774,Necrotic,
20.6768,24.0099,Necrotic,
22.7473,24.9296,Necrotic,
25.2262,25.6402,Necrotic,
25.1446,24.7902,Necrotic,
21.034,24.911,Necrotic,
18.8674,23.7519,Necrotic,
23.0105,24.8897,Necrotic,
13.3636,24.1931,Necrotic,
23.3933,24.8221,Necrotic,
21.4038,24.8665,Necrotic,
22.643,25.0237,Necrotic,
18.9134,24.3212,Necrotic,
21.5658,24.6787,Necrotic,
22.5996,24.6907,Necrotic,
7.90125,23.9947,Necrotic,
21.0411,24.6554,Necrotic,
22.6235,24.9964,Necrotic,
21.7756,24.8255,Necrotic,
8.0072,24.1682,Necrotic,
26.5612,25.5577,Necrotic,
22.5121,25.0433,Necrotic,
19.3286,24.5091,Necrotic,
26.2602,24.4386,Necrotic,
22.6068,24.9601,Necrotic,
23.0185,25.0649,Necrotic,
27.3206,26.1298,Necrotic,
20.6398,25.2682,Necrotic,
22.6092,24.999,Necrotic,
22.9582,24.5372,Necrotic,
11.0401,22.6946,Necrotic,
27.5683,24.032,Necrotic,
22.6398,24.9779,Necrotic,
22.5199,24.9587,Necrotic,
21.2835,24.5127,Necrotic,
24.2038,24.1597,Necrotic,
23.9759,24.0046,Necrotic,
21.6265,24.9991,Necrotic,
21.3608,24.733,Necrotic,
21.3807,25.1224,Necrotic,
22.6494,24.8713,Necrotic,
25.7245,25.248,Necrotic,
23.2455,24.3776,Necrotic,
23.0652,24.144,Necrotic,
22.6413,24.9435,Necrotic,
21.5799,25.1868,Necrotic,
21.5754,24.8555,Necrotic,
27.4844,22.6297,Necrotic,
25.1346,23.7705,Necrotic,
19.588,24.3461,Necrotic,
30.3904,21.5167,Necrotic,
21.4047,24.9165,Necrotic,
25.7795,24.8168,Necrotic,
26.9545,23.8135,Necrotic,
25.851,22.7148,Necrotic,
21.4814,25.6739,Necrotic,
27.5174,26.7366,Necrotic,
23.8805,24.5708,Necrotic,
22.5779,24.9601,Necrotic,
24.7795,24.8713,Necrotic,
23.4472,23.7782,Necrotic,
19.54,24.9181,Necrotic,
22.7774,24.8059,Necrotic,
26.0452,25.6262,Necrotic,
23.2011,24.6511,Necrotic,
21.1012,24.2144,Necrotic,
23.604,24.3788,Necrotic,
22.6932,24.9986,Necrotic,
22.7406,25.0903,Necrotic,
23.0396,24.3345,Necrotic,
22.5666,24.8792,Necrotic,
23.295,24.1036,Necrotic,
22.856,25.1861,Necrotic,
8.06173,23.9383,Necrotic,
23.1209,24.172,Necrotic,
21.1444,25.2318,Necrotic,
22.3537,24.686,Necrotic,
23.2478,23.8546,Necrotic,
25.819,23.8414,Necrotic,
18.3481,23.5945,Necrotic,
25.5969,24.8517,Necrotic,
26.913,26.0022,Necrotic,
