points_x,points_y,celltypes,phenotypes
24.4594,24.6047,Necrotic,
22.8516,24.2598,Necrotic,
27.7704,26.9611,Necrotic,
27.3447,20.7175,Necrotic,
25.8057,24.4829,Necrotic,
22.0859,22.6923,Necrotic,
25.888,25.7475,Necrotic,
26.5302,26.0779,Necrotic,
22.0698,24.9199,Necrotic,
24.9423,22.3722,Necrotic,
21.1566,19.5499,Necrotic,
21.583,23.8894,Necrotic,
25.4046,18.1171,Necrotic,
26.1933,25.8994,Necrotic,
23.5379,27.0262,Necrotic,
21.8377,24.2902,Necrotic,
24.4487,24.6987,Necrotic,
24.9171,27.0121,Necrotic,
26.1958,25.5963,Necrotic,
21.6743,24.5105,Necrotic,
23.2974,23.5984,Necrotic,
19.2607,24.1077,Necrotic,
24.7972,25.882,Necrotic,
24.5923,24.301,Necrotic,
27.0309,23.5767,Necrotic,
22.6961,23.8326,Necrotic,
22.4746,25.611,Necrotic,
26.7451,25.3363,Necrotic,
20.2287,19.9179,Necrotic,
24.2005,25.4382,Necrotic,
26.1963,24.462,Necrotic,
23.4971,24.4635,Necrotic,
26.2486,26.5822,Necrotic,
26.9249,25.7905,Necrotic,
24.5145,25.5636,Necrotic,
21.3085,24.5755,Necrotic,
21.8934,24.4965,Necrotic,
24.5288,24.9258,Necrotic,
24.5044,24.6679,Necrotic,
21.7609,24.1636,Necrotic,
19.9469,24.3827,Necrotic,
27.5654,23.7847,Necrotic,
23.5249,23.9498,Necrotic,
23.3061,25.6014,Necrotic,
21.7478,24.2837,Necrotic,
26.3051,25.6628,Necrotic,
24.1064,26.1585,Necrotic,
27.3973,24.8873,Necrotic,
26.4425,25.4587,Necrotic,
22.9763,23.5502,Necrotic,
23.1304,23.2487,Necrotic,
23.6959,25.3815,Necrotic,
23.9889,25.7306,Necrotic,
21.6049,24.1279,Necrotic,
23.2994,24.2804,Necrotic,
28.8058,22.8514,Necrotic,
33.3735,26.0971,Necrotic,
24.4048,25.661,Necrotic,
25.1056,26.5143,Necrotic,
26.1163,25.0267,Necrotic,
23.1083,24.606,Necrotic,
21.843,24.3198,Necrotic,
26.417,25.1651,Necrotic,
23.1974,24.0312,Necrotic,
23.7922,25.5562,Necrotic,
21.8257,24.2549,Necrotic,
25.2303,25.8907,Necrotic,
24.6731,24.7269,Necrotic,
32.2724,27.7753,Necrotic,
23.039,23.8218,Necrotic,
22.7519,22.8433,Necrotic,
23.6544,25.9661,Necrotic,
24.9264,25.344,Necrotic,
24.595,24.6064,Necrotic,
19.7997,24.204,Necrotic,
25.6815,26.1298,Necrotic,
25.4794,22.9444,Necrotic,
32.1947,26.3821,Necrotic,
24.2653,25.8412,Necrotic,
24.5022,23.6869,Necrotic,
24.5404,25.3429,Necrotic,
25.058,23.6192,Necrotic,
21.8858,25.627,Necrotic,
24.0685,26.8086,Necrotic,
26.5138,24.9108,Necrotic,
26.1771,25.3919,Necrotic,
24.7034,25.0478,Necrotic,
25.6578,23.3633,Necrotic,
17.4354,25.948,Necrotic,
26.2564,24.7268,Necrotic,
23.2368,25.1047,Necrotic,
14.0948,21.505,Necrotic,
