points_x,points_y,celltypes,phenotypes
21.5495,25.6035,Necrotic,
22.7244,24.7313,Necrotic,
23.4592,24.9209,Necrotic,
22.8675,25.112,Necrotic,
22.9632,24.9616,Necrotic,
25.1855,24.4382,Necrotic,
22.3087,24.5677,Necrotic,
15.0676,23.1895,Necrotic,
23.2633,24.6148,Necrotic,
22.9985,24.9997,Necrotic,
21.6263,23.9195,Necrotic,
23.2246,25.224,Necrotic,
22.9419,24.9407,Necrotic,
24.3069,25.6248,Necrotic,
22.7159,24.4592,Necrotic,
22.9992,24.9976,Necrotic,
23.1574,24.9267,Necrotic,
22.9262,24.8873,Necrotic,
23.0051,24.9951,Necrotic,
23.285,26.6064,Necrotic,
24.6697,25.4702,Necrotic,
23.6815,26.2534,Necrotic,
24.9122,25.1729,Necrotic,
23.5691,24.5845,Necrotic,
25.1691,23.1081,Necrotic,
23.9853,25.611,Necrotic,
22.8438,24.9243,Necrotic,
19.5361,24.4554,Necrotic,
22.861,24.8471,Necrotic,
22.9708,24.9998,Necrotic,
22.8104,26.167,Necrotic,
25.2751,23.9907,Necrotic,
22.7502,24.8531,Necrotic,
22.9426,24.7838,Necrotic,
23.1027,25.0095,Necrotic,
23.2805,25.0425,Necrotic,
23.0319,24.9697,Necrotic,
23.1941,24.8043,Necrotic,
26.493,24.0503,Necrotic,
23.0023,24.8699,Necrotic,
23.6729,23.3635,Necrotic,
22.9852,25.0677,Necrotic,
23.4185,24.1728,Necrotic,
22.9914,24.9897,Necrotic,
22.6755,24.9946,Necrotic,
23.0214,25.0209,Necrotic,
25.614,25.9427,Necrotic,
24.6689,23.9626,Necrotic,
23.0646,24.9191,Necrotic,
23.0523,24.7893,Necrotic,
22.9861,25.0001,Necrotic,
22.7649,25.3008,Necrotic,
23.0011,24.9459,Necrotic,
14.7896,21.9794,Necrotic,
22.2498,22.6726,Necrotic,
22.7935,24.9954,Necrotic,
26.5322,24.6024,Necrotic,
21.9341,19.1556,Necrotic,
24.4877,25.9734,Necrotic,
22.8787,24.65,Necrotic,
22.932,25.0008,Necrotic,
23.0343,25.2528,Necrotic,
23.8044,23.6297,Necrotic,
23.0313,24.5274,Necrotic,
22.8884,24.9979,Necrotic,
19.8651,25.1476,Necrotic,
23.8823,25.7987,Necrotic,
23.9058,24.6797,Necrotic,
22.5392,23.5888,Necrotic,
23.081,25.0917,Necrotic,
17.9713,22.2252,Necrotic,
22.5584,23.0978,Necrotic,
24.0916,25.2366,Necrotic,
23.7305,25.1225,Necrotic,
24.8644,23.6488,Necrotic,
25.4681,23.568,Necrotic,
22.558,24.8487,Necrotic,
19.6386,27.2057,Necrotic,
22.1406,23.1082,Necrotic,
25.2189,25.5071,Necrotic,
24.0557,26.0369,Necrotic,
26.5851,25.2053,Necrotic,
