points_x,points_y,celltypes,phenotypes
23.2143,27.7854,Necrotic,
6.53482,22.8741,Necrotic,
7.57825,22.0133,Necrotic,
22.3847,24.849,Necrotic,
27.4123,23.1271,Necrotic,
19.2521,24.27,Necrotic,
24.0932,25.8077,Necrotic,
7.96746,22.0273,Necrotic,
23.3791,23.7045,Necrotic,
9.30349,23.307,Necrotic,
21.6891,25.2993,Necrotic,
22.3321,24.9424,Necrotic,
23.0752,24.929,Necrotic,
8.07987,22.0106,Necrotic,
26.223,23.4427,Necrotic,
19.2822,24.4123,Necrotic,
28.9262,24.0063,Necrotic,
30.472,24.6035,Necrotic,
19.1205,24.8465,Necrotic,
9.83041,22.7721,Necrotic,
6.69864,23.7175,Necrotic,
23.389,26.3046,Necrotic,
25.7383,21.8258,Necrotic,
25.9557,22.7431,Necrotic,
22.2679,24.7482,Necrotic,
19.4041,24.5653,Necrotic,
19.2374,24.3246,Necrotic,
19.453,24.7272,Necrotic,
28.0563,22.1866,Necrotic,
19.2853,24.5145,Necrotic,
30.0202,23.9153,Necrotic,
7.99482,22.0119,Necrotic,
27.3049,25.7934,Necrotic,
15.632,24.174,Necrotic,
19.2278,24.3501,Necrotic,
19.9674,25.0951,Necrotic,
25.0317,23.548,Necrotic,
26.877,25.3121,Necrotic,
30.1523,24.008,Necrotic,
15.7074,24.4109,Necrotic,
22.5223,24.8561,Necrotic,
22.5277,24.7882,Necrotic,
7.99862,21.6487,Necrotic,
20.9635,24.1433,Necrotic,
30.0871,23.9867,Necrotic,
30.0926,23.985,Necrotic,
25.1755,23.1574,Necrotic,
27.4403,25.3414,Necrotic,
19.4511,24.2631,Necrotic,
26.27,22.4679,Necrotic,
29.3623,24.6795,Necrotic,
29.3364,22.9051,Necrotic,
23.5967,24.4859,Necrotic,
23.8298,26.4448,Necrotic,
25.1221,22.3783,Necrotic,
30.7957,24.3358,Necrotic,
22.4857,24.8545,Necrotic,
22.4375,24.8348,Necrotic,
28.6341,23.7738,Necrotic,
19.5377,24.9887,Necrotic,
27.6534,24.9657,Necrotic,
28.6431,25.2325,Necrotic,
8.23127,21.7867,Necrotic,
24.9969,22.9825,Necrotic,
27.2717,24.8039,Necrotic,
28.1642,24.7276,Necrotic,
22.3125,25.0695,Necrotic,
22.1892,24.8933,Necrotic,
20.7007,24.9715,Necrotic,
19.2652,24.3553,Necrotic,
15.3587,24.5887,Necrotic,
7.99432,21.0308,Necrotic,
19.5858,24.357,Necrotic,
23.4908,28.2923,Necrotic,
30.233,24.0501,Necrotic,
28.2287,22.5021,Necrotic,
19.2616,24.3269,Necrotic,
30.1111,23.9348,Necrotic,
22.0749,24.8235,Necrotic,
7.93042,22.8549,Necrotic,
30.0863,24.1328,Necrotic,
22.4731,24.8267,Necrotic,
16.5432,24.0007,Necrotic,
30.3071,24.1397,Necrotic,
22.572,24.9997,Necrotic,
27.618,26.9092,Necrotic,
19.2441,24.3166,Necrotic,
27.3691,22.3923,Necrotic,
7.78855,21.8051,Necrotic,
22.4699,24.8624,Necrotic,
25.3551,22.9274,Necrotic,
22.1205,25.0256,Necrotic,
30.1528,23.7801,Necrotic,
8.02976,23.6166,Necrotic,
23.7194,27.9706,Necrotic,
23.7705,23.3633,Necrotic,
28.6803,24.2202,Necrotic,
30.5275,22.6003,Necrotic,
30.2167,24.1689,Necrotic,
7.99746,22.0084,Necrotic,
22.5492,24.3571,Necrotic,
21.8227,24.7742,Necrotic,
7.90189,22.0089,Necrotic,
8.96608,21.9965,Necrotic,
28.068,22.748,Necrotic,
22.4624,24.9023,Necrotic,
20.2677,24.7436,Necrotic,
30.4294,23.8271,Necrotic,
28.9815,25.1117,Necrotic,
24.7409,23.3174,Necrotic,
19.4575,24.4656,Necrotic,
20.7029,24.4706,Necrotic,
23.5039,24.9447,Necrotic,
8.42705,21.9885,Necrotic,
7.9947,21.9445,Necrotic,
23.7416,24.0519,Necrotic,
30.746,24.9818,Necrotic,
27.7308,25.579,Necrotic,
22.3837,24.6905,Necrotic,
27.0531,24.7346,Necrotic,
19.6078,24.697,Necrotic,
22.3753,24.7797,Necrotic,
27.1608,22.8392,Necrotic,
22.2202,24.5773,Necrotic,
26.7838,22.7454,Necrotic,
19.3395,24.1208,Necrotic,
29.2366,24.046,Necrotic,
22.4532,24.7714,Necrotic,
22.0911,24.6445,Necrotic,
27.6908,22.7302,Necrotic,
21.9733,25.232,Necrotic,
30.3207,24.2813,Necrotic,
7.73236,22.267,Necrotic,
28.8786,24.8233,Necrotic,
30.1257,24.464,Necrotic,
24.4961,25.5394,Necrotic,
