points_x,points_y,celltypes,phenotypes
21.5172,24.8544,Necrotic,
16.8846,24.581,Necrotic,
22.6527,19.6838,Necrotic,
24.0877,24.8834,Necrotic,
26.6337,23.3647,Necrotic,
19.1307,24.8336,Necrotic,
19.724,20.3013,Necrotic,
21.2257,25.2477,Necrotic,
18.58,24.7963,Necrotic,
19.1663,25.0847,Necrotic,
18.8327,25.1076,Necrotic,
26.7907,23.0726,Necrotic,
18.8667,25.1845,Necrotic,
21.761,20.7392,Necrotic,
18.8202,25.0175,Necrotic,
26.8212,23.4727,Necrotic,
18.9015,24.9202,Necrotic,
22.1853,20.0847,Necrotic,
22.7077,24.611,Necrotic,
21.5347,20.8416,Necrotic,
20.1351,25.7684,Necrotic,
22.3498,20.2563,Necrotic,
21.98,20.2087,Necrotic,
18.9117,25.0015,Necrotic,
18.8945,25.5795,Necrotic,
18.8884,24.9984,Necrotic,
18.738,25.1438,Necrotic,
19.0482,25.0477,Necrotic,
7.99404,24.964,Necrotic,
26.5728,23.4215,Necrotic,
21.6263,19.4208,Necrotic,
23.503,18.4763,Necrotic,
15.7897,23.9887,Necrotic,
20.9986,20.9236,Necrotic,
18.9748,25.129,Necrotic,
21.0023,20.7344,Necrotic,
22.5623,25.6724,Necrotic,
18.9342,25.0718,Necrotic,
26.3955,23.599,Necrotic,
26.6965,23.3035,Necrotic,
19.2564,25.2566,Necrotic,
27.6787,22.9846,Necrotic,
18.9047,25.0005,Necrotic,
18.9094,24.9984,Necrotic,
26.2176,22.8647,Necrotic,
22.772,24.747,Necrotic,
21.6171,26.4776,Necrotic,
20.4821,26.9505,Necrotic,
18.7337,25.0015,Necrotic,
22.9677,24.6146,Necrotic,
18.9254,24.9743,Necrotic,
18.491,25.1956,Necrotic,
19.7391,20.6641,Necrotic,
22.368,19.8739,Necrotic,
21.9904,20.2212,Necrotic,
24.3829,25.0945,Necrotic,
21.5296,20.6113,Necrotic,
19.3134,25.0187,Necrotic,
18.9489,25.3105,Necrotic,
21.8891,20.1016,Necrotic,
27.0298,23.148,Necrotic,
21.8946,19.7572,Necrotic,
26.7323,23.3878,Necrotic,
22.0497,19.9479,Necrotic,
26.6759,23.6328,Necrotic,
20.7165,25.7184,Necrotic,
26.6659,23.2855,Necrotic,
22.6058,25.5472,Necrotic,
21.0986,25.539,Necrotic,
24.1117,19.5137,Necrotic,
26.0066,26.8189,Necrotic,
18.9606,24.9989,Necrotic,
21.7965,20.7358,Necrotic,
22.0767,19.0697,Necrotic,
23.5023,20.6768,Necrotic,
18.931,25.0002,Necrotic,
18.6221,25.002,Necrotic,
27.0718,21.6921,Necrotic,
22.0206,20.1775,Necrotic,
21.92,20.7289,Necrotic,
19.3228,24.3415,Necrotic,
19.8777,26.7664,Necrotic,
21.9641,20.2112,Necrotic,
18.9157,25.0258,Necrotic,
26.6056,23.2842,Necrotic,
28.1834,15.1116,Necrotic,
26.2379,23.2265,Necrotic,
18.8603,25.001,Necrotic,
21.954,21.7883,Necrotic,
26.4469,23.1318,Necrotic,
17.5416,20.2384,Necrotic,
25.2734,23.831,Necrotic,
21.7006,21.7376,Necrotic,
21.8157,20.7895,Necrotic,
17.9153,25.1119,Necrotic,
18.7749,24.8702,Necrotic,
22.2563,20.7663,Necrotic,
22.6507,25.6158,Necrotic,
24.3227,17.1934,Necrotic,
21.7326,20.9,Necrotic,
28.6786,21.9577,Necrotic,
22.2389,19.5695,Necrotic,
21.9763,20.186,Necrotic,
21.6476,20.7671,Necrotic,
21.8895,21.783,Necrotic,
26.7365,23.2618,Necrotic,
26.5783,23.2025,Necrotic,
26.6762,23.2067,Necrotic,
27.7728,24.3884,Necrotic,
27.8217,23.4801,Necrotic,
24.5583,26.2782,Necrotic,
18.2708,24.9964,Necrotic,
19.0337,24.9651,Necrotic,
14.6083,23.7529,Necrotic,
21.6872,25.1635,Necrotic,
19.0701,25.198,Necrotic,
24.4597,23.0696,Necrotic,
18.5537,25.4742,Necrotic,
26.6679,23.331,Necrotic,
19.3416,24.709,Necrotic,
21.2762,20.6066,Necrotic,
21.1332,24.9777,Necrotic,
21.6985,20.6819,Necrotic,
26.8607,23.3005,Necrotic,
11.7468,24.0404,Necrotic,
26.5969,22.9115,Necrotic,
22.0908,20.2743,Necrotic,
24.0817,18.0626,Necrotic,
26.4597,23.3205,Necrotic,
21.948,20.4934,Necrotic,
22.0318,20.8627,Necrotic,
18.91,24.6705,Necrotic,
12.0805,22.5771,Necrotic,
25.2387,23.4439,Necrotic,
23.8988,17.2642,Necrotic,
21.704,20.3611,Necrotic,
22.2369,20.5145,Necrotic,
24.3255,17.5856,Necrotic,
25.5062,23.793,Necrotic,
23.0212,25.7488,Necrotic,
22.688,26.8734,Necrotic,
27.9824,27.7704,Necrotic,
23.2318,18.7656,Necrotic,
24.7034,17.565,Necrotic,
28.1885,22.7391,Necrotic,
24.6721,25.6141,Necrotic,
16.5324,25.7576,Necrotic,
26.583,25.5475,Necrotic,
19.3478,25.4954,Necrotic,
27.5497,24.0108,Necrotic,
27.2109,15.9462,Necrotic,
20.2436,20.4103,Necrotic,
21.3137,20.9956,Necrotic,
21.1032,27.0376,Necrotic,
28.0946,23.1547,Necrotic,
17.9519,23.803,Necrotic,
27.4083,22.1179,Necrotic,
28.5944,25.9975,Necrotic,
