points_x,points_y,celltypes,phenotypes
24.6167,27.3703,Necrotic,
29.0967,24.7954,Necrotic,
21.5178,24.4264,Necrotic,
22.6531,25.1461,Necrotic,
30.893,21.2752,Necrotic,
24.5041,20.8452,Necrotic,
31.5424,23.8675,Necrotic,
30.8098,21.811,Necrotic,
28.6642,25.2733,Necrotic,
30.9061,20.0631,Necrotic,
32.4614,21.5792,Necrotic,
24.3579,22.1708,Necrotic,
26.4613,21.6723,Necrotic,
24.1258,25.1805,Necrotic,
31.4561,22.6887,Necrotic,
24.295,27.161,Necrotic,
22.6412,24.7278,Necrotic,
17.919,25.7888,Necrotic,
22.5971,25.0356,Necrotic,
29.3356,25.3951,Necrotic,
21.9367,24.169,Necrotic,
29.624,21.3363,Necrotic,
20.5911,25.0199,Necrotic,
23.8611,26.9222,Necrotic,
30.6203,21.4567,Necrotic,
31.6841,22.8855,Necrotic,
41.5741,22.933,Necrotic,
31.1374,23.5456,Necrotic,
41.7606,21.1274,Necrotic,
29.6613,21.4434,Necrotic,
24.5886,25.5535,Necrotic,
21.7375,24.2731,Necrotic,
27.8931,21.5893,Necrotic,
24.5013,26.1385,Necrotic,
28.6616,25.2947,Necrotic,
27.6332,21.338,Necrotic,
19.7419,26.9454,Necrotic,
25.5733,22.9089,Necrotic,
27.7061,21.8796,Necrotic,
25.5685,27.755,Necrotic,
29.8128,21.788,Necrotic,
21.0854,25.6448,Necrotic,
32.0722,20.6467,Necrotic,
23.0343,23.0054,Necrotic,
22.9998,22.8589,Necrotic,
28.5438,25.2472,Necrotic,
18.2702,27.1207,Necrotic,
41.5438,22.8737,Necrotic,
26.5964,21.3075,Necrotic,
22.8278,21.6286,Necrotic,
31.2492,21.26,Necrotic,
24.8083,26.2198,Necrotic,
25.8521,22.4643,Necrotic,
34.3638,21.2503,Necrotic,
29.3751,24.9756,Necrotic,
24.5553,28.721,Necrotic,
41.9978,21.2483,Necrotic,
21.5904,25.0704,Necrotic,
27.7344,23.8981,Necrotic,
19.9729,25.1021,Necrotic,
30.744,21.5868,Necrotic,
31.5264,21.5214,Necrotic,
25.0037,26.395,Necrotic,
29.6088,21.6839,Necrotic,
23.2846,23.209,Necrotic,
23.3585,25.6258,Necrotic,
22.6779,23.3228,Necrotic,
41.6039,22.7773,Necrotic,
19.5475,24.8298,Necrotic,
25.5306,20.0829,Necrotic,
22.8332,22.8832,Necrotic,
30.9951,22.0092,Necrotic,
28.7737,25.2892,Necrotic,
24.2132,26.3583,Necrotic,
23.4885,21.048,Necrotic,
20.7694,20.7385,Necrotic,
21.3706,24.0719,Necrotic,
25.7427,22.4917,Necrotic,
28.6567,22.958,Necrotic,
22.7244,24.6722,Necrotic,
32.0053,23.2793,Necrotic,
26.0277,26.776,Necrotic,
24.3252,21.7424,Necrotic,
33.2399,21.7901,Necrotic,
28.7359,24.5015,Necrotic,
27.6761,21.5839,Necrotic,
29.5719,21.5191,Necrotic,
26.3248,26.3103,Necrotic,
28.4997,23.0708,Necrotic,
28.6036,24.9087,Necrotic,
23.0921,25.9522,Necrotic,
19.77,26.4865,Necrotic,
22.8219,23.6683,Necrotic,
21.8034,26.4454,Necrotic,
28.7087,25.2755,Necrotic,
23.1796,22.5674,Necrotic,
24.1487,27.4035,Necrotic,
28.0285,26.1907,Necrotic,
23.3759,22.9045,Necrotic,
23.1403,21.2155,Necrotic,
30.1218,22.8145,Necrotic,
34.6134,22.5073,Necrotic,
26.8759,26.3042,Necrotic,
24.7472,22.0729,Necrotic,
22.5803,22.9219,Necrotic,
20.4452,25.5971,Necrotic,
36.3326,23.4447,Necrotic,
25.1541,24.3765,Necrotic,
22.6712,23.6896,Necrotic,
22.5369,24.8558,Necrotic,
26.8292,23.0324,Necrotic,
23.5049,25.4325,Necrotic,
32.9075,21.7831,Necrotic,
24.3324,25.2343,Necrotic,
28.0115,16.9244,Necrotic,
28.2318,25.1478,Necrotic,
25.4793,22.347,Necrotic,
28.7145,25.3602,Necrotic,
30.2109,23.3619,Necrotic,
22.4795,24.6992,Necrotic,
25.8125,22.4713,Necrotic,
27.3821,25.8473,Necrotic,
30.0959,17.1512,Necrotic,
29.2112,24.8631,Necrotic,
25.5531,22.5989,Necrotic,
26.4003,26.6541,Necrotic,
26.4578,20.7329,Necrotic,
22.2987,20.2536,Necrotic,
24.7385,25.8262,Necrotic,
20.2996,24.8164,Necrotic,
23.5715,27.3185,Necrotic,
26.6262,26.3962,Necrotic,
27.771,21.3916,Necrotic,
34.182,22.7204,Necrotic,
24.9093,26.7647,Necrotic,
27.0061,26.1744,Necrotic,
41.5775,22.5692,Necrotic,
18.8303,24.8876,Necrotic,
24.3473,25.2769,Necrotic,
25.3904,23.0893,Necrotic,
24.0727,22.0379,Necrotic,
31.5963,23.3523,Necrotic,
28.1888,23.0009,Necrotic,
21.5601,22.4241,Necrotic,
24.2643,25.19,Necrotic,
25.2506,22.0592,Necrotic,
22.4986,28.7117,Necrotic,
22.466,23.6806,Necrotic,
21.1524,25.3179,Necrotic,
28.9343,20.8296,Necrotic,
26.0874,26.2842,Necrotic,
24.067,24.0333,Necrotic,
22.763,22.5376,Necrotic,
23.3505,19.5699,Necrotic,
20.4088,28.2626,Necrotic,
28.2221,21.8643,Necrotic,
40.7267,23.2765,Necrotic,
27.542,17.4873,Necrotic,
22.9063,25.6043,Necrotic,
31.97,22.9175,Necrotic,
21.0976,27.4338,Necrotic,
21.8135,24.1938,Necrotic,
25.7686,24.1611,Necrotic,
26.6086,21.8931,Necrotic,
24.3686,21.3233,Necrotic,
23.7698,18.5815,Necrotic,
29.7393,26.5535,Necrotic,
26.3957,24.518,Necrotic,
26.9545,20.995,Necrotic,
22.5684,23.6731,Necrotic,
20.4429,21.4488,Necrotic,
23.6639,25.2595,Necrotic,
24.0317,21.9904,Necrotic,
31.4099,22.9272,Necrotic,
25.6634,22.4151,Necrotic,
34.4774,21.6845,Necrotic,
23.4594,25.3912,Necrotic,
29.8335,26.0485,Necrotic,
24.4766,25.4404,Necrotic,
29.8514,24.7428,Necrotic,
29.2404,21.3449,Necrotic,
23.0037,26.4962,Necrotic,
22.3519,23.4169,Necrotic,
22.7384,25.3484,Necrotic,
31.2099,23.2832,Necrotic,
25.7763,26.3075,Necrotic,
25.9712,25.9805,Necrotic,
22.9736,23.3661,Necrotic,
28.7876,25.1557,Necrotic,
26.4874,22.2395,Necrotic,
27.0657,26.3386,Necrotic,
28.6772,23.9968,Necrotic,
29.056,25.0348,Necrotic,
41.5517,22.2699,Necrotic,
27.2447,21.0258,Necrotic,
41.447,22.6885,Necrotic,
31.6283,22.6425,Necrotic,
24.9985,21.484,Necrotic,
29.2615,27.1486,Necrotic,
27.8315,21.2521,Necrotic,
32.0033,21.2508,Necrotic,
23.9312,21.1821,Necrotic,
22.2086,23.89,Necrotic,
32.3141,22.864,Necrotic,
26.8074,26.5537,Necrotic,
18.4713,25.6441,Necrotic,
24.5816,26.8743,Necrotic,
33.1877,23.8266,Necrotic,
20.8421,25.383,Necrotic,
21.7288,23.8333,Necrotic,
29.5978,18.3739,Necrotic,
20.3657,22.7437,Necrotic,
27.7113,20.8593,Necrotic,
24.627,26.4409,Necrotic,
29.0033,25.4472,Necrotic,
25.8489,27.3115,Necrotic,
21.4752,25.4479,Necrotic,
21.2063,26.0899,Necrotic,
33.7653,21.4014,Necrotic,
30.8108,23.741,Necrotic,
22.8975,22.1331,Necrotic,
21.2142,26.7916,Necrotic,
31.976,22.5647,Necrotic,
31.4062,22.32,Necrotic,
20.6199,26.2945,Necrotic,
24.2455,26.7907,Necrotic,
30.6311,25.1997,Necrotic,
36.3134,22.4679,Necrotic,
31.103,21.601,Necrotic,
19.6312,23.7514,Necrotic,
21.71,25.8398,Necrotic,
21.312,20.1771,Necrotic,
22.7446,20.8693,Necrotic,
20.2426,24.2712,Necrotic,
29.852,25.4016,Necrotic,
21.9839,19.6852,Necrotic,
27.4665,13.2362,Necrotic,
20.7407,22.1023,Necrotic,
