points_x,points_y,celltypes,phenotypes
24.6835,25.5163,Necrotic,
24.695,24.1093,Necrotic,
25.9349,25.3715,Necrotic,
23.5393,24.307,Necrotic,
27.7415,22.3846,Necrotic,
26.4639,26.6111,Necrotic,
26.1841,25.5467,Necrotic,
25.0838,24.1056,Necrotic,
33.2799,22.2342,Necrotic,
24.5712,23.7215,Necrotic,
25.8212,25.5259,Necrotic,
26.5986,26.3954,Necrotic,
25.2796,25.3654,Necrotic,
25.622,24.928,Necrotic,
25.9385,25.2964,Necrotic,
19.4966,23.1951,Necrotic,
26.2267,25.3784,Necrotic,
26.5323,25.3669,Necrotic,
26.2524,25.1436,Necrotic,
22.8729,20.8066,Necrotic,
26.9511,26.5856,Necrotic,
26.1198,25.6502,Necrotic,
26.0135,25.1531,Necrotic,
26.0497,23.8295,Necrotic,
25.8969,25.3584,Necrotic,
26.8604,25.5512,Necrotic,
27.7877,24.6416,Necrotic,
26.5497,24.9469,Necrotic,
26.5705,22.0008,Necrotic,
26.9992,23.3107,Necrotic,
25.0027,23.7726,Necrotic,
23.7392,24.8071,Necrotic,
25.7206,25.3809,Necrotic,
25.9799,25.523,Necrotic,
26.6156,24.4352,Necrotic,
35.0893,21.1771,Necrotic,
25.9186,25.6968,Necrotic,
25.9979,25.4032,Necrotic,
25.596,25.8975,Necrotic,
25.6142,25.2181,Necrotic,
26.1014,25.4557,Necrotic,
26.4801,23.3297,Necrotic,
24.5284,26.5665,Necrotic,
25.8998,25.4103,Necrotic,
24.0301,25.473,Necrotic,
24.9347,25.1074,Necrotic,
25.8311,25.0242,Necrotic,
25.9276,26.1335,Necrotic,
25.1641,24.7094,Necrotic,
29.522,26.4596,Necrotic,
27.1082,29.2967,Necrotic,
25.518,25.5322,Necrotic,
28.8714,23.2441,Necrotic,
25.6131,23.6671,Necrotic,
26.3887,25.6164,Necrotic,
21.6537,23.8525,Necrotic,
26.9392,25.1423,Necrotic,
26.0036,25.3185,Necrotic,
29.81,24.068,Necrotic,
27.6829,27.7508,Necrotic,
25.833,25.2503,Necrotic,
32.2046,21.3612,Necrotic,
23.4161,21.0082,Necrotic,
25.992,26.7135,Necrotic,
23.021,24.5073,Necrotic,
25.4179,25.0644,Necrotic,
24.1982,23.6624,Necrotic,
27.2215,26.0676,Necrotic,
30.3695,23.6428,Necrotic,
