points_x,points_y,celltypes,phenotypes
23.3753,23.4382,Necrotic,
27.2506,24.3575,Necrotic,
22.4631,24.3561,Necrotic,
24.7066,24.447,Necrotic,
23.6141,26.4494,Necrotic,
22.6296,23.8788,Necrotic,
21.5529,23.9825,Necrotic,
23.2638,23.5507,Necrotic,
25.6758,23.4828,Necrotic,
24.1055,25.3233,Necrotic,
25.0396,26.6579,Necrotic,
22.1669,26.926,Necrotic,
24.6607,27.0813,Necrotic,
26.3158,27.1583,Necrotic,
22.1848,20.332,Necrotic,
25.2406,23.6183,Necrotic,
23.3228,23.6379,Necrotic,
25.4021,26.7599,Necrotic,
24.5501,26.4555,Necrotic,
24.946,25.4482,Necrotic,
27.9302,25.1907,Necrotic,
23.9643,23.701,Necrotic,
25.9323,22.9221,Necrotic,
26.1938,27.8399,Necrotic,
24.3582,24.8679,Necrotic,
24.626,23.762,Necrotic,
23.9743,24.8891,Necrotic,
21.5405,19.5768,Necrotic,
25.0005,24.1397,Necrotic,
23.9034,24.4715,Necrotic,
20.456,17.9679,Necrotic,
23.7604,25.279,Necrotic,
23.3288,23.6236,Necrotic,
24.3925,25.4803,Necrotic,
25.1273,21.0476,Necrotic,
23.5513,24.9764,Necrotic,
24.0459,25.457,Necrotic,
26.0304,23.3177,Necrotic,
24.6715,21.0442,Necrotic,
22.6502,19.4715,Necrotic,
22.5833,23.6896,Necrotic,
23.3464,23.5757,Necrotic,
24.2903,25.3392,Necrotic,
24.142,25.1829,Necrotic,
25.4271,24.0408,Necrotic,
29.7447,27.5746,Necrotic,
20.1606,22.4496,Necrotic,
23.6029,25.5656,Necrotic,
25.2369,24.6378,Necrotic,
25.0723,26.928,Necrotic,
23.7208,26.9956,Necrotic,
25.4041,22.9052,Necrotic,
25.2678,27.3861,Necrotic,
24.9356,23.1907,Necrotic,
23.4158,23.7849,Necrotic,
23.1094,22.4504,Necrotic,
23.4049,23.627,Necrotic,
23.5815,24.5661,Necrotic,
21.4835,22.7509,Necrotic,
20.7271,18.262,Necrotic,
27.4642,22.3497,Necrotic,
23.6127,24.1512,Necrotic,
22.3544,25.4606,Necrotic,
26.5439,18.9168,Necrotic,
25.2226,26.0042,Necrotic,
23.7228,23.8615,Necrotic,
26.4378,24.3614,Necrotic,
24.6172,22.6425,Necrotic,
26.0383,23.7852,Necrotic,
26.7599,23.9857,Necrotic,
23.6186,23.4841,Necrotic,
26.6632,25.6944,Necrotic,
21.9208,22.9396,Necrotic,
22.9954,23.7715,Necrotic,
25.1084,22.3564,Necrotic,
24.6981,25.7768,Necrotic,
19.6799,29.13,Necrotic,
24.9493,26.3193,Necrotic,
22.397,24.9347,Necrotic,
23.3152,23.0248,Necrotic,
25.3726,25.5359,Necrotic,
24.2093,26.7741,Necrotic,
23.1136,24.2467,Necrotic,
22.3917,26.5338,Necrotic,
