points_x,points_y,celltypes,phenotypes
26.0005,18.2136,Necrotic,
27.6699,14.2682,Necrotic,
25.178,19.9359,Necrotic,
25.2721,19.3583,Necrotic,
25.4505,21.1593,Necrotic,
24.8192,23.3355,Necrotic,
26.2152,26.8526,Necrotic,
24.5245,18.6244,Necrotic,
25.2766,19.9485,Necrotic,
25.0738,22.2964,Necrotic,
27.0148,24.1035,Necrotic,
33.502,9.56359,Necrotic,
25.1848,20.0278,Necrotic,
26.3327,18.1585,Necrotic,
25.737,23.9443,Necrotic,
25.0309,21.1456,Necrotic,
25.2796,21.9001,Necrotic,
25.2159,20.0431,Necrotic,
25.3806,23.6581,Necrotic,
25.2283,19.8799,Necrotic,
25.474,21.5873,Necrotic,
26.7466,18.036,Necrotic,
24.9333,19.5168,Necrotic,
26.0206,24.9467,Necrotic,
23.3392,26.2447,Necrotic,
25.3456,20.1536,Necrotic,
26.0291,20.4881,Necrotic,
25.3134,19.8663,Necrotic,
25.3587,24.1199,Necrotic,
26.1713,20.3823,Necrotic,
25.0114,20.1927,Necrotic,
24.9701,24.1155,Necrotic,
25.983,24.291,Necrotic,
25.5407,19.2259,Necrotic,
26.6165,16.8485,Necrotic,
25.2075,19.606,Necrotic,
25.0231,22.8651,Necrotic,
26.0479,25.2191,Necrotic,
25.2044,21.5668,Necrotic,
32.2883,11.0,Necrotic,
24.9474,22.3636,Necrotic,
26.5796,20.3956,Necrotic,
25.2143,20.0855,Necrotic,
24.8726,22.0235,Necrotic,
25.1464,21.8906,Necrotic,
26.3608,23.6277,Necrotic,
23.295,22.4197,Necrotic,
25.6467,19.9578,Necrotic,
24.0873,24.5714,Necrotic,
24.8832,22.9542,Necrotic,
25.0881,21.7468,Necrotic,
25.0361,19.9359,Necrotic,
25.2253,20.065,Necrotic,
25.3714,21.7098,Necrotic,
25.5765,25.5824,Necrotic,
24.7403,20.2012,Necrotic,
25.6868,19.6214,Necrotic,
25.205,20.0645,Necrotic,
25.4074,19.6524,Necrotic,
24.1796,24.2137,Necrotic,
25.2868,20.0288,Necrotic,
25.2,25.4952,Necrotic,
25.2328,21.7313,Necrotic,
25.0774,23.1547,Necrotic,
24.8904,19.8004,Necrotic,
25.206,22.12,Necrotic,
25.0291,22.6718,Necrotic,
25.0982,23.5769,Necrotic,
24.4639,24.5711,Necrotic,
25.1375,19.7741,Necrotic,
24.2832,23.5018,Necrotic,
25.3717,19.954,Necrotic,
24.9875,25.1751,Necrotic,
25.7463,24.5967,Necrotic,
23.7123,23.9226,Necrotic,
25.0006,23.8484,Necrotic,
25.1934,22.4374,Necrotic,
24.6689,19.2911,Necrotic,
25.243,22.7522,Necrotic,
24.5679,24.2341,Necrotic,
25.1631,20.0944,Necrotic,
25.6778,21.5156,Necrotic,
25.0541,22.4959,Necrotic,
25.9637,16.4838,Necrotic,
26.1941,20.0019,Necrotic,
26.3296,20.7451,Necrotic,
25.2439,20.0122,Necrotic,
26.421,17.1494,Necrotic,
25.4894,24.9495,Necrotic,
25.4444,19.8394,Necrotic,
24.5115,22.2985,Necrotic,
24.6041,27.0112,Necrotic,
25.2137,19.9933,Necrotic,
22.9541,24.7566,Necrotic,
24.587,20.6504,Necrotic,
26.4829,26.4781,Necrotic,
23.9187,24.9372,Necrotic,
24.7354,24.8286,Necrotic,
25.1035,20.0278,Necrotic,
24.8814,24.418,Necrotic,
24.8467,22.5751,Necrotic,
25.3134,21.4118,Necrotic,
24.6096,23.7858,Necrotic,
22.5808,24.6945,Necrotic,
27.4129,25.4733,Necrotic,
25.8404,25.4457,Necrotic,
24.1671,25.3746,Necrotic,
24.3316,24.9028,Necrotic,
25.4628,21.8913,Necrotic,
34.0149,9.98921,Necrotic,
24.5393,22.8303,Necrotic,
25.4744,23.1238,Necrotic,
24.3487,21.089,Necrotic,
27.081,15.5096,Necrotic,
25.9136,23.3058,Necrotic,
24.8528,18.1448,Necrotic,
26.5215,24.125,Necrotic,
25.6368,25.2015,Necrotic,
23.8643,22.262,Necrotic,
22.905,24.1248,Necrotic,
24.807,21.4877,Necrotic,
24.588,25.3975,Necrotic,
24.2998,21.7055,Necrotic,
25.1521,17.7066,Necrotic,
26.2458,21.3216,Necrotic,
26.2739,22.6158,Necrotic,
