points_x,points_y,celltypes,phenotypes
24.0286,25.0702,Necrotic,
22.9648,24.8959,Necrotic,
24.718,25.1655,Necrotic,
23.5898,24.9966,Necrotic,
24.4378,25.6811,Necrotic,
25.0987,24.8933,Necrotic,
22.8586,25.2727,Necrotic,
24.923,24.8388,Necrotic,
23.8504,25.1656,Necrotic,
24.1916,24.2048,Necrotic,
25.1935,25.3403,Necrotic,
24.1635,23.8728,Necrotic,
25.3515,24.591,Necrotic,
23.5616,26.6181,Necrotic,
24.2938,24.1591,Necrotic,
25.267,23.5413,Necrotic,
24.99,24.7397,Necrotic,
24.1938,25.3317,Necrotic,
24.8679,23.8574,Necrotic,
24.2174,24.2166,Necrotic,
24.8808,24.941,Necrotic,
22.9097,23.9774,Necrotic,
23.0248,25.4991,Necrotic,
24.9146,24.9475,Necrotic,
21.151,26.1533,Necrotic,
24.1948,24.1958,Necrotic,
24.4644,23.898,Necrotic,
24.9257,24.9671,Necrotic,
23.6032,25.0972,Necrotic,
26.6824,24.3707,Necrotic,
23.6411,25.0112,Necrotic,
24.1981,24.2246,Necrotic,
24.1993,24.1294,Necrotic,
25.771,23.6478,Necrotic,
23.436,24.9934,Necrotic,
23.9577,24.0905,Necrotic,
17.8627,27.7708,Necrotic,
23.2219,25.2367,Necrotic,
23.9672,23.4407,Necrotic,
25.2166,26.3034,Necrotic,
25.0426,25.8338,Necrotic,
