points_x,points_y,celltypes,phenotypes
25.7353,23.8953,Necrotic,
22.9592,27.5585,Necrotic,
25.623,24.0529,Necrotic,
24.1517,24.3607,Necrotic,
25.775,23.9402,Necrotic,
24.4132,26.4121,Necrotic,
26.8573,24.686,Necrotic,
24.788,26.0807,Necrotic,
22.8147,27.3731,Necrotic,
24.9169,23.7325,Necrotic,
24.758,25.5362,Necrotic,
26.5336,21.8821,Necrotic,
23.6417,28.175,Necrotic,
26.2042,23.9645,Necrotic,
25.2227,25.7265,Necrotic,
24.6997,25.7693,Necrotic,
25.7421,24.2802,Necrotic,
22.3788,25.6067,Necrotic,
24.6121,24.5444,Necrotic,
25.7565,24.0874,Necrotic,
26.0668,26.0477,Necrotic,
26.4856,23.698,Necrotic,
25.3832,24.1302,Necrotic,
24.0429,25.1055,Necrotic,
24.5285,25.4375,Necrotic,
24.4384,25.6647,Necrotic,
25.7592,23.9497,Necrotic,
24.9073,25.6413,Necrotic,
24.6166,25.6209,Necrotic,
25.5548,25.6084,Necrotic,
27.1934,22.9647,Necrotic,
25.7486,23.9742,Necrotic,
24.8283,25.7784,Necrotic,
24.0222,25.6023,Necrotic,
26.6198,24.8973,Necrotic,
26.3444,22.9954,Necrotic,
23.9645,26.7554,Necrotic,
26.0211,22.9993,Necrotic,
25.7752,23.954,Necrotic,
25.4303,23.873,Necrotic,
24.6963,25.7123,Necrotic,
25.3697,25.2127,Necrotic,
25.1807,23.3331,Necrotic,
24.862,25.9037,Necrotic,
24.7792,25.6901,Necrotic,
24.7813,25.2835,Necrotic,
23.5094,25.2248,Necrotic,
25.0519,25.419,Necrotic,
24.3122,23.8404,Necrotic,
23.0566,27.4,Necrotic,
25.8397,24.0174,Necrotic,
23.1308,27.4358,Necrotic,
24.666,25.916,Necrotic,
24.7771,25.7927,Necrotic,
25.5969,23.6956,Necrotic,
27.4327,24.358,Necrotic,
27.1358,22.4736,Necrotic,
25.6702,23.9371,Necrotic,
23.6516,25.0892,Necrotic,
27.8112,27.4171,Necrotic,
25.8985,26.8473,Necrotic,
24.9379,24.2026,Necrotic,
25.1057,26.0238,Necrotic,
25.3972,24.4525,Necrotic,
26.1185,24.3981,Necrotic,
26.6882,24.2677,Necrotic,
25.6552,22.9211,Necrotic,
23.5003,25.6606,Necrotic,
