points_x,points_y,celltypes,phenotypes
23.2713,25.0879,Necrotic,
25.9584,22.1295,Necrotic,
29.9937,21.9918,Necrotic,
26.3785,26.7719,Necrotic,
9.06614,17.9998,Necrotic,
30.2047,21.9649,Necrotic,
22.1318,23.0546,Necrotic,
30.1004,21.8044,Necrotic,
29.5359,22.8184,Necrotic,
14.0175,20.0195,Necrotic,
15.2362,20.4966,Necrotic,
20.0449,22.043,Necrotic,
29.35,22.54,Necrotic,
11.6172,19.4366,Necrotic,
20.6201,22.2635,Necrotic,
30.4072,21.9521,Necrotic,
31.0622,22.9595,Necrotic,
26.8517,21.4936,Necrotic,
24.1644,22.2305,Necrotic,
28.5764,21.4339,Necrotic,
29.2014,22.7594,Necrotic,
11.7086,19.6081,Necrotic,
29.4312,23.7866,Necrotic,
13.8688,20.8676,Necrotic,
24.0489,21.1749,Necrotic,
30.2009,20.7232,Necrotic,
13.622,19.7793,Necrotic,
24.143,21.306,Necrotic,
14.0033,21.9779,Necrotic,
14.1458,18.6869,Necrotic,
34.5248,20.9626,Necrotic,
16.2306,21.5949,Necrotic,
34.0419,21.1592,Necrotic,
27.2586,20.3108,Necrotic,
19.7563,18.7565,Necrotic,
21.303,22.7669,Necrotic,
26.9309,20.4928,Necrotic,
33.5894,20.9139,Necrotic,
29.8076,21.7156,Necrotic,
8.35293,17.1742,Necrotic,
13.4107,19.4147,Necrotic,
8.1416,17.9884,Necrotic,
28.5671,20.9493,Necrotic,
30.0976,21.992,Necrotic,
17.2726,19.5509,Necrotic,
31.4055,21.8479,Necrotic,
14.2019,20.4535,Necrotic,
19.5911,21.8693,Necrotic,
21.1239,23.1237,Necrotic,
20.9397,23.3623,Necrotic,
26.7283,21.5486,Necrotic,
26.282,25.5211,Necrotic,
13.9115,19.7155,Necrotic,
29.3006,22.7454,Necrotic,
15.9669,20.3927,Necrotic,
22.0887,26.3761,Necrotic,
16.6036,21.7901,Necrotic,
30.056,21.9998,Necrotic,
27.4723,20.5666,Necrotic,
8.29205,18.0004,Necrotic,
29.1117,23.8941,Necrotic,
15.1311,19.9903,Necrotic,
21.7409,23.9405,Necrotic,
14.3196,20.7601,Necrotic,
15.4716,20.308,Necrotic,
16.1032,21.9065,Necrotic,
14.2963,22.7117,Necrotic,
14.3909,20.9514,Necrotic,
21.4167,22.619,Necrotic,
29.3573,24.4635,Necrotic,
31.8247,21.8835,Necrotic,
28.9037,21.2478,Necrotic,
11.8535,19.6879,Necrotic,
30.8059,20.7739,Necrotic,
20.8881,22.8873,Necrotic,
11.5627,19.8148,Necrotic,
36.6638,18.2726,Necrotic,
30.1964,22.1644,Necrotic,
22.0919,26.8038,Necrotic,
31.418,22.0423,Necrotic,
26.6466,24.7628,Necrotic,
20.9609,23.0487,Necrotic,
29.1489,22.5883,Necrotic,
21.3684,23.0311,Necrotic,
14.4788,20.7873,Necrotic,
19.9528,22.6284,Necrotic,
23.0639,26.9125,Necrotic,
20.4062,21.7319,Necrotic,
16.9999,22.0698,Necrotic,
12.6895,21.0201,Necrotic,
29.3864,23.1863,Necrotic,
28.5269,25.0384,Necrotic,
8.07132,17.9929,Necrotic,
21.8762,26.9092,Necrotic,
23.1529,33.3519,Necrotic,
16.1388,19.8612,Necrotic,
23.1302,25.6107,Necrotic,
14.1811,20.9476,Necrotic,
21.2856,22.7241,Necrotic,
11.8273,19.827,Necrotic,
11.2498,19.4507,Necrotic,
31.7004,21.428,Necrotic,
21.6274,22.8387,Necrotic,
29.1927,24.1308,Necrotic,
13.7884,20.4338,Necrotic,
23.9159,29.4322,Necrotic,
29.1822,23.5818,Necrotic,
14.7864,19.1152,Necrotic,
28.7543,21.6229,Necrotic,
28.8712,21.5369,Necrotic,
30.4275,19.0092,Necrotic,
21.9962,23.0032,Necrotic,
21.8757,22.9871,Necrotic,
24.1377,21.1352,Necrotic,
12.0125,19.898,Necrotic,
32.8123,21.5881,Necrotic,
15.2054,21.1856,Necrotic,
31.5918,21.6878,Necrotic,
33.6946,20.9386,Necrotic,
8.20346,17.8298,Necrotic,
10.3404,18.3533,Necrotic,
16.3693,20.5992,Necrotic,
29.1614,21.0744,Necrotic,
28.4086,24.9373,Necrotic,
8.43999,17.5744,Necrotic,
23.3226,22.7815,Necrotic,
15.3415,19.2007,Necrotic,
15.0555,19.531,Necrotic,
14.4684,18.7955,Necrotic,
19.6632,22.9809,Necrotic,
35.1462,19.6845,Necrotic,
15.6018,19.8031,Necrotic,
20.6101,23.3201,Necrotic,
36.4746,22.5234,Necrotic,
29.0843,21.0178,Necrotic,
30.3346,21.7647,Necrotic,
12.1933,19.6955,Necrotic,
25.7709,26.8162,Necrotic,
12.4798,20.7785,Necrotic,
15.5405,21.7925,Necrotic,
21.0946,22.7805,Necrotic,
23.4557,24.581,Necrotic,
21.7604,24.1726,Necrotic,
31.3019,21.3176,Necrotic,
35.2345,21.2923,Necrotic,
32.2678,21.5827,Necrotic,
7.85889,17.047,Necrotic,
29.2587,21.4249,Necrotic,
27.3831,27.3509,Necrotic,
25.178,28.0059,Necrotic,
29.1625,19.9677,Necrotic,
