points_x,points_y,celltypes,phenotypes
24.0312,24.0318,Necrotic,
20.3761,21.7836,Necrotic,
24.4954,23.9113,Necrotic,
23.9444,23.9404,Necrotic,
23.7718,24.1291,Necrotic,
24.0015,24.0163,Necrotic,
24.9025,24.4262,Necrotic,
23.6868,23.8784,Necrotic,
22.3565,23.9722,Necrotic,
24.0465,23.9985,Necrotic,
24.0006,24.0014,Necrotic,
23.8688,23.8681,Necrotic,
24.2776,23.9979,Necrotic,
16.6614,23.4509,Necrotic,
24.5619,25.8084,Necrotic,
23.9983,23.9978,Necrotic,
23.8891,24.2813,Necrotic,
23.9923,23.991,Necrotic,
24.1821,24.2916,Necrotic,
23.9694,23.9667,Necrotic,
25.6575,25.3503,Necrotic,
24.0623,25.5367,Necrotic,
24.1016,23.9424,Necrotic,
23.9686,24.0733,Necrotic,
24.0254,23.4275,Necrotic,
24.0309,23.7633,Necrotic,
21.3918,23.0583,Necrotic,
19.749,22.9291,Necrotic,
23.927,24.0324,Necrotic,
23.832,23.7308,Necrotic,
24.0024,24.0835,Necrotic,
26.1386,23.8625,Necrotic,
23.6632,25.2814,Necrotic,
23.9111,24.1414,Necrotic,
26.0044,25.8654,Necrotic,
24.0017,23.9984,Necrotic,
21.3299,23.3705,Necrotic,
24.6407,24.4167,Necrotic,
23.9653,23.999,Necrotic,
20.9232,22.7723,Necrotic,
24.0858,24.0539,Necrotic,
24.02,23.9811,Necrotic,
23.0381,24.9987,Necrotic,
23.8749,23.9986,Necrotic,
17.9214,23.0093,Necrotic,
24.268,23.7566,Necrotic,
20.0213,23.138,Necrotic,
15.8757,22.3721,Necrotic,
24.0818,23.8549,Necrotic,
23.4904,23.8309,Necrotic,
13.4032,21.3679,Necrotic,
20.7519,22.3379,Necrotic,
23.7544,24.0078,Necrotic,
23.58,24.1219,Necrotic,
22.2788,24.7578,Necrotic,
24.9574,24.0334,Necrotic,
19.6144,22.5392,Necrotic,
24.0024,24.0412,Necrotic,
22.7954,21.6338,Necrotic,
19.4913,22.7871,Necrotic,
23.3315,24.0287,Necrotic,
24.055,24.1151,Necrotic,
24.2771,24.159,Necrotic,
23.857,24.5232,Necrotic,
18.5393,23.3425,Necrotic,
24.1663,23.9998,Necrotic,
16.3356,23.59,Necrotic,
24.1455,24.1435,Necrotic,
23.7458,24.2425,Necrotic,
24.002,24.1928,Necrotic,
19.1779,22.8354,Necrotic,
24.0188,24.3593,Necrotic,
17.4099,22.3988,Necrotic,
22.0267,24.2532,Necrotic,
19.3511,23.2495,Necrotic,
23.3972,24.366,Necrotic,
17.5859,23.0524,Necrotic,
23.7411,22.8368,Necrotic,
24.5635,24.1534,Necrotic,
21.0085,23.0956,Necrotic,
26.5251,23.4931,Necrotic,
18.8774,24.4598,Necrotic,
20.8749,21.9084,Necrotic,
24.3576,24.4847,Necrotic,
25.1977,25.439,Necrotic,
21.9713,21.5308,Necrotic,
15.9738,21.8266,Necrotic,
27.6271,24.9947,Necrotic,
