points_x,points_y,celltypes,phenotypes
22.9573,22.5947,Necrotic,
20.7339,22.3703,Necrotic,
21.9997,22.0495,Necrotic,
24.7599,25.9586,Necrotic,
28.3851,25.7351,Necrotic,
21.7604,21.6705,Necrotic,
22.2804,22.0456,Necrotic,
23.8716,22.9842,Necrotic,
22.2744,22.4177,Necrotic,
20.9483,21.3343,Necrotic,
25.1261,25.8721,Necrotic,
21.9375,22.1728,Necrotic,
21.9984,22.1225,Necrotic,
21.9498,22.1188,Necrotic,
24.3335,22.8812,Necrotic,
21.9992,21.9756,Necrotic,
25.1416,26.0342,Necrotic,
22.7488,22.7629,Necrotic,
21.8393,22.2854,Necrotic,
21.9998,22.1559,Necrotic,
22.0009,22.1995,Necrotic,
24.4406,24.3912,Necrotic,
27.3774,25.0058,Necrotic,
22.0909,22.5905,Necrotic,
21.5861,25.5681,Necrotic,
24.2655,24.5964,Necrotic,
22.2514,23.0191,Necrotic,
22.1341,22.0198,Necrotic,
22.0226,21.8532,Necrotic,
22.6474,23.0118,Necrotic,
22.5052,21.9496,Necrotic,
21.7083,24.8629,Necrotic,
22.1689,21.6307,Necrotic,
25.8463,24.8139,Necrotic,
22.2668,21.8434,Necrotic,
23.5753,25.1959,Necrotic,
25.3273,22.8654,Necrotic,
24.4101,26.5313,Necrotic,
27.8887,28.079,Necrotic,
22.9403,24.9368,Necrotic,
21.9629,22.0816,Necrotic,
26.0414,24.6332,Necrotic,
21.8209,22.0993,Necrotic,
21.685,23.4499,Necrotic,
24.3751,25.2597,Necrotic,
25.5595,25.973,Necrotic,
26.4145,24.8529,Necrotic,
21.7547,21.9295,Necrotic,
25.7321,23.2504,Necrotic,
27.7686,25.3384,Necrotic,
24.7,24.3486,Necrotic,
22.0726,22.2012,Necrotic,
22.1658,22.1283,Necrotic,
22.5205,23.0004,Necrotic,
25.047,24.1786,Necrotic,
26.3928,23.9765,Necrotic,
21.9985,22.1107,Necrotic,
24.6346,23.1837,Necrotic,
22.8241,23.0702,Necrotic,
21.9989,22.2682,Necrotic,
22.0661,22.1169,Necrotic,
24.5724,24.2396,Necrotic,
21.2226,23.1339,Necrotic,
21.9192,21.8609,Necrotic,
26.0911,24.9901,Necrotic,
22.469,22.6432,Necrotic,
22.9898,22.8394,Necrotic,
25.2497,23.8652,Necrotic,
21.9551,22.4045,Necrotic,
25.7417,23.9288,Necrotic,
21.471,21.4058,Necrotic,
21.922,22.0106,Necrotic,
18.9889,19.5939,Necrotic,
22.0535,22.0275,Necrotic,
27.9764,27.7223,Necrotic,
24.7362,24.6265,Necrotic,
24.4143,24.1977,Necrotic,
24.4963,24.6691,Necrotic,
24.091,22.7494,Necrotic,
25.7578,24.5471,Necrotic,
24.0846,24.9139,Necrotic,
23.1089,22.5295,Necrotic,
23.2468,23.9007,Necrotic,
24.6857,25.0162,Necrotic,
28.9434,27.7879,Necrotic,
23.0823,25.6678,Necrotic,
25.7282,24.9048,Necrotic,
25.1977,23.8452,Necrotic,
22.0017,22.0851,Necrotic,
27.9735,28.3234,Necrotic,
22.8348,23.371,Necrotic,
21.8436,24.1631,Necrotic,
22.1302,21.8806,Necrotic,
22.6264,21.5729,Necrotic,
26.3901,24.4308,Necrotic,
24.3214,24.0364,Necrotic,
24.6171,24.4338,Necrotic,
21.0245,20.9637,Necrotic,
22.1742,22.2347,Necrotic,
16.6606,17.5251,Necrotic,
24.0557,26.1674,Necrotic,
22.3856,22.2059,Necrotic,
18.7971,19.7604,Necrotic,
22.6801,22.3889,Necrotic,
24.1673,24.2893,Necrotic,
17.7625,14.6285,Necrotic,
27.4492,23.7038,Necrotic,
23.8843,24.1058,Necrotic,
22.0853,22.3638,Necrotic,
24.246,23.1377,Necrotic,
21.9593,21.5305,Necrotic,
23.6625,22.4823,Necrotic,
20.8467,22.7817,Necrotic,
24.8105,23.996,Necrotic,
25.1476,23.4844,Necrotic,
27.6516,25.8202,Necrotic,
25.8324,22.652,Necrotic,
25.4071,23.6343,Necrotic,
21.3194,20.2781,Necrotic,
22.9144,23.7366,Necrotic,
23.5835,21.4154,Necrotic,
21.9732,22.8898,Necrotic,
25.4428,24.0531,Necrotic,
23.3559,22.7926,Necrotic,
26.0576,24.2768,Necrotic,
22.2944,21.3084,Necrotic,
27.7588,24.7425,Necrotic,
25.0594,24.6456,Necrotic,
