points_x,points_y,celltypes,phenotypes
30.7995,24.8257,Necrotic,
27.283,19.4386,Necrotic,
22.1312,26.8786,Necrotic,
32.4967,23.7567,Necrotic,
28.8126,17.4545,Necrotic,
34.5576,22.8717,Necrotic,
26.4259,26.868,Necrotic,
26.7287,20.6251,Necrotic,
36.9626,23.882,Necrotic,
28.5426,17.1346,Necrotic,
28.2554,17.2899,Necrotic,
32.7599,23.7419,Necrotic,
25.9038,22.0391,Necrotic,
28.5365,17.6137,Necrotic,
29.8659,25.6924,Necrotic,
27.6949,16.8313,Necrotic,
22.7372,28.6676,Necrotic,
27.1919,20.7454,Necrotic,
33.6385,24.2035,Necrotic,
23.4985,24.7341,Necrotic,
32.4774,23.5685,Necrotic,
33.302,23.4197,Necrotic,
26.1712,28.4247,Necrotic,
30.782,25.9685,Necrotic,
28.55,17.518,Necrotic,
23.5987,25.8114,Necrotic,
30.861,26.3268,Necrotic,
30.7547,25.9687,Necrotic,
31.3257,24.8095,Necrotic,
23.7392,23.3678,Necrotic,
29.7239,23.4047,Necrotic,
23.1391,28.0778,Necrotic,
23.7725,22.6382,Necrotic,
28.6128,17.487,Necrotic,
29.1229,17.7577,Necrotic,
33.0119,23.7363,Necrotic,
20.7232,24.2672,Necrotic,
28.5207,17.1158,Necrotic,
32.2378,24.3994,Necrotic,
33.4275,23.648,Necrotic,
28.3082,16.9775,Necrotic,
31.7121,25.6173,Necrotic,
28.4739,17.0675,Necrotic,
25.0527,25.8304,Necrotic,
30.6427,25.9102,Necrotic,
30.8729,26.0001,Necrotic,
28.6843,17.4413,Necrotic,
34.941,23.3634,Necrotic,
27.2191,19.6316,Necrotic,
35.2139,24.4206,Necrotic,
30.7752,25.9931,Necrotic,
22.3059,26.4993,Necrotic,
32.4848,23.0995,Necrotic,
31.9002,25.0729,Necrotic,
27.9844,24.744,Necrotic,
39.7622,22.2614,Necrotic,
24.8265,24.8281,Necrotic,
30.2722,19.1631,Necrotic,
23.2847,24.9152,Necrotic,
28.6251,17.5637,Necrotic,
23.3153,24.5287,Necrotic,
32.7014,23.5671,Necrotic,
30.4801,25.9882,Necrotic,
32.4211,22.2106,Necrotic,
32.5206,23.976,Necrotic,
28.4718,17.2986,Necrotic,
29.6412,25.6215,Necrotic,
32.8334,23.8817,Necrotic,
28.7442,17.9323,Necrotic,
22.2184,27.3097,Necrotic,
24.7369,24.6686,Necrotic,
23.5845,26.1572,Necrotic,
28.6971,17.6709,Necrotic,
30.9588,24.4979,Necrotic,
31.152,25.9977,Necrotic,
25.1447,23.8077,Necrotic,
28.4361,17.5012,Necrotic,
30.7202,25.9998,Necrotic,
23.4975,22.8859,Necrotic,
28.6587,16.1162,Necrotic,
29.7715,20.2889,Necrotic,
30.4341,25.7145,Necrotic,
28.2286,25.4446,Necrotic,
33.8404,23.4334,Necrotic,
43.9935,20.9975,Necrotic,
30.749,25.7948,Necrotic,
23.1738,24.7293,Necrotic,
33.2978,23.9325,Necrotic,
27.4322,19.6441,Necrotic,
23.9601,24.0863,Necrotic,
29.7733,17.813,Necrotic,
21.219,27.9565,Necrotic,
30.6769,26.0384,Necrotic,
28.7333,17.2372,Necrotic,
28.8511,17.6068,Necrotic,
21.9371,22.9857,Necrotic,
29.1563,18.2534,Necrotic,
23.8385,28.0168,Necrotic,
27.306,19.7692,Necrotic,
32.9728,22.3441,Necrotic,
22.85,22.829,Necrotic,
31.3745,26.8211,Necrotic,
25.7765,28.7005,Necrotic,
27.8856,25.9422,Necrotic,
27.1249,19.4586,Necrotic,
32.6873,23.8204,Necrotic,
27.2001,27.412,Necrotic,
23.0344,24.4498,Necrotic,
33.3042,23.6505,Necrotic,
25.7124,26.4444,Necrotic,
30.6,25.7254,Necrotic,
26.7231,27.2025,Necrotic,
26.7381,20.4155,Necrotic,
31.57,23.0,Necrotic,
28.5421,17.4688,Necrotic,
21.6064,23.3014,Necrotic,
41.1568,21.8397,Necrotic,
25.7774,29.6381,Necrotic,
24.7318,27.0509,Necrotic,
28.5317,17.7764,Necrotic,
28.8022,18.819,Necrotic,
30.7712,25.9933,Necrotic,
24.7307,24.7379,Necrotic,
30.7619,25.9992,Necrotic,
29.7255,25.9747,Necrotic,
33.6902,23.82,Necrotic,
28.595,17.3652,Necrotic,
28.5119,17.1388,Necrotic,
32.6565,23.7172,Necrotic,
32.1868,23.9971,Necrotic,
28.3685,17.6332,Necrotic,
26.904,19.7043,Necrotic,
21.0948,23.7306,Necrotic,
43.4503,20.4716,Necrotic,
38.1633,21.025,Necrotic,
26.8307,24.9068,Necrotic,
