points_x,points_y,celltypes,phenotypes
15.8199,24.4129,Necrotic,
25.408,24.8512,Necrotic,
21.1306,25.1307,Necrotic,
18.104,22.8982,Necrotic,
17.2798,23.4163,Necrotic,
28.6268,24.4489,Necrotic,
25.2864,27.9719,Necrotic,
14.1602,24.6783,Necrotic,
25.4716,24.2634,Necrotic,
24.7438,22.705,Necrotic,
26.4354,25.6345,Necrotic,
19.5003,24.8975,Necrotic,
24.7276,25.3876,Necrotic,
31.782,21.3559,Necrotic,
21.7199,25.1043,Necrotic,
25.68,24.6902,Necrotic,
21.2163,24.8938,Necrotic,
20.0165,23.633,Necrotic,
19.8444,25.4576,Necrotic,
19.6193,25.5552,Necrotic,
22.5762,23.7364,Necrotic,
25.8774,26.3497,Necrotic,
31.4574,20.3487,Necrotic,
19.8726,24.9644,Necrotic,
21.9985,25.8804,Necrotic,
23.7007,26.535,Necrotic,
11.7798,25.1471,Necrotic,
25.85,26.2183,Necrotic,
22.1498,25.7051,Necrotic,
8.37971,23.9638,Necrotic,
21.8786,25.8056,Necrotic,
18.3036,24.4528,Necrotic,
20.0044,24.5562,Necrotic,
21.3544,24.5816,Necrotic,
19.8354,20.3442,Necrotic,
28.35,24.349,Necrotic,
26.7668,26.0723,Necrotic,
21.7698,25.7774,Necrotic,
29.1332,25.915,Necrotic,
8.99509,23.342,Necrotic,
24.2515,22.8175,Necrotic,
21.6932,25.6539,Necrotic,
29.1192,25.2468,Necrotic,
21.1332,22.6531,Necrotic,
29.2565,25.4518,Necrotic,
7.3903,23.1028,Necrotic,
20.0977,25.8741,Necrotic,
21.5436,25.5815,Necrotic,
28.3284,23.9216,Necrotic,
20.8827,24.973,Necrotic,
20.7992,25.2065,Necrotic,
24.041,28.277,Necrotic,
17.8306,23.2358,Necrotic,
24.6755,25.4288,Necrotic,
21.2473,25.2382,Necrotic,
14.3136,23.2717,Necrotic,
24.8283,22.5568,Necrotic,
22.0921,25.1831,Necrotic,
33.26,25.1223,Necrotic,
21.3812,25.1847,Necrotic,
25.8376,26.1637,Necrotic,
25.4962,25.938,Necrotic,
23.0976,24.935,Necrotic,
21.6079,23.4262,Necrotic,
29.1942,24.6959,Necrotic,
17.9968,24.5145,Necrotic,
25.9068,26.1933,Necrotic,
25.666,26.2986,Necrotic,
25.3409,24.5122,Necrotic,
20.6304,26.8704,Necrotic,
19.4685,24.9997,Necrotic,
21.8371,25.8379,Necrotic,
24.1011,27.263,Necrotic,
25.8796,24.6037,Necrotic,
19.6041,24.8596,Necrotic,
27.2132,27.253,Necrotic,
20.1278,25.0809,Necrotic,
28.0948,22.8431,Necrotic,
18.5094,24.2925,Necrotic,
21.3509,25.4214,Necrotic,
21.9311,25.9742,Necrotic,
18.358,24.5015,Necrotic,
21.8297,18.0089,Necrotic,
24.9944,22.9176,Necrotic,
21.4576,24.9378,Necrotic,
21.3595,25.4238,Necrotic,
25.7213,26.617,Necrotic,
24.2753,22.4173,Necrotic,
20.3394,22.9302,Necrotic,
25.8734,26.2206,Necrotic,
19.5845,24.9831,Necrotic,
6.13938,20.1314,Necrotic,
22.1074,25.3911,Necrotic,
20.822,24.6203,Necrotic,
19.4803,24.9879,Necrotic,
19.4874,24.9999,Necrotic,
29.54,23.2424,Necrotic,
25.6152,23.3418,Necrotic,
28.2083,25.861,Necrotic,
5.19795,26.9982,Necrotic,
21.8551,25.5325,Necrotic,
14.6094,23.1931,Necrotic,
18.3241,24.1998,Necrotic,
31.0621,24.5087,Necrotic,
29.7962,27.0856,Necrotic,
21.6969,20.4222,Necrotic,
23.7441,22.2318,Necrotic,
21.4368,25.4352,Necrotic,
21.7106,25.3732,Necrotic,
22.2162,26.6768,Necrotic,
19.558,25.071,Necrotic,
23.1201,25.4339,Necrotic,
27.0541,25.6351,Necrotic,
28.8325,25.546,Necrotic,
27.9393,27.1708,Necrotic,
37.3317,25.924,Necrotic,
27.5062,26.8704,Necrotic,
28.4634,25.6323,Necrotic,
21.3623,25.3024,Necrotic,
24.1759,25.6104,Necrotic,
21.8634,25.7132,Necrotic,
20.2751,23.2167,Necrotic,
13.4806,23.8015,Necrotic,
36.1657,25.9608,Necrotic,
27.8883,23.422,Necrotic,
28.1278,24.8248,Necrotic,
25.1955,24.0304,Necrotic,
18.2906,24.7366,Necrotic,
21.8697,25.8732,Necrotic,
24.5078,22.1193,Necrotic,
4.15352,26.9985,Necrotic,
25.402,26.5269,Necrotic,
19.6529,25.0258,Necrotic,
27.0986,23.98,Necrotic,
27.5867,27.5964,Necrotic,
21.4389,26.9347,Necrotic,
25.91,26.0934,Necrotic,
17.1773,23.6809,Necrotic,
25.2024,24.2936,Necrotic,
21.1903,24.393,Necrotic,
20.8318,25.5188,Necrotic,
24.0932,24.3,Necrotic,
22.9766,26.5901,Necrotic,
19.4056,25.3594,Necrotic,
21.3156,24.6996,Necrotic,
18.5276,24.7453,Necrotic,
19.799,24.7996,Necrotic,
27.7186,25.9385,Necrotic,
20.5771,22.9653,Necrotic,
26.4469,24.1669,Necrotic,
36.1915,25.488,Necrotic,
24.6595,25.8142,Necrotic,
21.5321,25.2603,Necrotic,
25.6258,24.5213,Necrotic,
24.9182,22.9468,Necrotic,
25.821,24.4005,Necrotic,
22.1123,25.4512,Necrotic,
27.518,23.7255,Necrotic,
26.0025,26.82,Necrotic,
23.3224,26.0209,Necrotic,
28.6753,25.0588,Necrotic,
28.1146,28.8104,Necrotic,
24.2352,26.9064,Necrotic,
19.746,25.226,Necrotic,
24.9534,25.4769,Necrotic,
24.9952,22.7759,Necrotic,
33.9475,26.3178,Necrotic,
21.1768,25.3144,Necrotic,
8.83632,24.4755,Necrotic,
27.0684,26.5952,Necrotic,
14.7033,27.3908,Necrotic,
22.0559,25.4715,Necrotic,
21.3296,25.3767,Necrotic,
26.8831,24.4281,Necrotic,
23.0083,23.1878,Necrotic,
24.9201,22.8843,Necrotic,
19.501,23.117,Necrotic,
19.7563,24.5164,Necrotic,
6.56239,22.6369,Necrotic,
25.026,26.0339,Necrotic,
29.1409,24.0784,Necrotic,
21.407,25.835,Necrotic,
24.6716,22.9085,Necrotic,
15.8983,24.8797,Necrotic,
30.239,26.4685,Necrotic,
25.2094,25.5324,Necrotic,
21.0929,23.0466,Necrotic,
22.0061,25.428,Necrotic,
25.2492,23.1541,Necrotic,
30.1474,24.9261,Necrotic,
25.2618,25.199,Necrotic,
21.3844,25.3809,Necrotic,
24.6992,28.0808,Necrotic,
26.1321,26.1098,Necrotic,
21.3028,25.4782,Necrotic,
19.5235,24.9884,Necrotic,
30.634,24.5887,Necrotic,
19.6737,24.959,Necrotic,
22.3811,23.3155,Necrotic,
23.7444,24.0314,Necrotic,
7.88887,22.6776,Necrotic,
30.8013,27.7455,Necrotic,
24.4662,25.5136,Necrotic,
24.9649,25.2134,Necrotic,
26.7033,26.873,Necrotic,
21.9789,25.3505,Necrotic,
17.9791,24.1019,Necrotic,
21.7796,25.8841,Necrotic,
25.4212,22.7593,Necrotic,
21.2586,25.4097,Necrotic,
27.3382,25.9837,Necrotic,
21.3621,25.5618,Necrotic,
25.7867,25.5963,Necrotic,
26.0098,27.3096,Necrotic,
5.3254,20.0071,Necrotic,
22.7979,23.57,Necrotic,
27.384,26.356,Necrotic,
29.9338,24.3885,Necrotic,
25.8543,24.0438,Necrotic,
28.68,26.2424,Necrotic,
26.9256,22.3143,Necrotic,
24.5295,23.2362,Necrotic,
24.5389,21.3456,Necrotic,
26.1204,25.8789,Necrotic,
27.4561,25.6105,Necrotic,
27.8158,25.6537,Necrotic,
28.0689,25.3763,Necrotic,
21.1078,25.475,Necrotic,
19.5786,23.7622,Necrotic,
26.2639,24.7133,Necrotic,
34.9227,25.2596,Necrotic,
26.911,28.5959,Necrotic,
30.6407,19.8251,Necrotic,
5.21904,26.7745,Necrotic,
25.9066,22.7598,Necrotic,
27.0568,27.8854,Necrotic,
21.6122,22.4665,Necrotic,
19.8739,24.1159,Necrotic,
27.5242,25.1163,Necrotic,
24.3973,26.5283,Necrotic,
20.9527,26.4373,Necrotic,
25.5038,23.754,Necrotic,
27.2549,24.5997,Necrotic,
25.4611,27.0146,Necrotic,
21.5128,23.8613,Necrotic,
26.0749,23.2123,Necrotic,
23.4255,23.475,Necrotic,
26.6673,22.8605,Necrotic,
29.7428,25.7308,Necrotic,
17.2798,24.1716,Necrotic,
23.6844,26.9838,Necrotic,
