points_x,points_y,celltypes,phenotypes
25.5677,23.997,Necrotic,
25.6815,24.5656,Necrotic,
24.4019,24.4772,Necrotic,
26.816,24.1449,Necrotic,
25.9111,25.5235,Necrotic,
24.9636,24.2066,Necrotic,
24.3722,24.4997,Necrotic,
26.5392,22.693,Necrotic,
25.4327,24.4528,Necrotic,
24.6984,24.5992,Necrotic,
24.5213,24.4856,Necrotic,
24.6949,24.3799,Necrotic,
26.8204,25.1877,Necrotic,
25.4648,25.5697,Necrotic,
23.4526,25.5098,Necrotic,
27.0769,26.0344,Necrotic,
26.1951,25.2317,Necrotic,
26.5685,22.0957,Necrotic,
26.1873,23.0093,Necrotic,
25.7695,25.5785,Necrotic,
24.3789,24.2039,Necrotic,
25.759,25.6455,Necrotic,
23.4019,23.4267,Necrotic,
25.9409,16.5488,Necrotic,
25.8633,25.8605,Necrotic,
25.711,24.3242,Necrotic,
25.6768,25.7077,Necrotic,
25.8959,25.2842,Necrotic,
23.6817,22.3501,Necrotic,
23.3624,26.0461,Necrotic,
24.4352,24.6233,Necrotic,
25.6087,23.5726,Necrotic,
25.0196,25.5836,Necrotic,
25.9302,25.6825,Necrotic,
26.8476,23.4453,Necrotic,
27.4637,22.4573,Necrotic,
25.9526,25.0185,Necrotic,
24.4491,24.4174,Necrotic,
28.5154,24.3249,Necrotic,
25.0389,22.8794,Necrotic,
25.4253,22.567,Necrotic,
25.6325,25.5385,Necrotic,
24.9104,23.8484,Necrotic,
24.2682,24.6519,Necrotic,
26.1284,25.4354,Necrotic,
27.3871,23.8373,Necrotic,
26.9259,22.97,Necrotic,
27.0221,24.1777,Necrotic,
24.1999,24.4181,Necrotic,
25.781,26.875,Necrotic,
26.8793,24.8617,Necrotic,
24.2794,27.1542,Necrotic,
24.0122,24.6177,Necrotic,
24.0533,23.9987,Necrotic,
26.0421,24.6651,Necrotic,
27.9699,22.2092,Necrotic,
26.345,26.5583,Necrotic,
25.103,25.8358,Necrotic,
25.2354,22.2907,Necrotic,
27.0706,23.9982,Necrotic,
24.7301,25.101,Necrotic,
25.5907,24.2814,Necrotic,
26.8965,23.9887,Necrotic,
24.2173,24.863,Necrotic,
28.9409,19.8486,Necrotic,
25.3116,19.7322,Necrotic,
25.663,24.2393,Necrotic,
26.1597,27.1114,Necrotic,
25.549,24.9634,Necrotic,
26.5466,23.8956,Necrotic,
24.4073,24.4834,Necrotic,
28.0902,23.4535,Necrotic,
26.88,23.7822,Necrotic,
27.1736,25.5176,Necrotic,
24.3289,26.6155,Necrotic,
26.6566,25.1242,Necrotic,
25.7626,22.9486,Necrotic,
22.5942,25.2577,Necrotic,
24.4038,24.9673,Necrotic,
26.8215,25.4215,Necrotic,
33.1264,24.1574,Necrotic,
26.4409,24.9667,Necrotic,
25.4982,26.0088,Necrotic,
24.564,24.7702,Necrotic,
24.2107,23.5791,Necrotic,
25.7729,25.6416,Necrotic,
24.6138,23.7862,Necrotic,
25.3517,25.7595,Necrotic,
27.1717,23.3294,Necrotic,
23.9494,25.0483,Necrotic,
25.3289,24.2243,Necrotic,
20.9502,21.896,Necrotic,
25.2544,25.3695,Necrotic,
28.0429,23.8535,Necrotic,
20.1382,27.0677,Necrotic,
26.2486,25.118,Necrotic,
25.7136,25.6138,Necrotic,
27.2119,25.0397,Necrotic,
27.6953,21.6223,Necrotic,
24.9781,26.3906,Necrotic,
25.5879,24.1483,Necrotic,
33.6927,24.4164,Necrotic,
26.4098,25.2978,Necrotic,
22.4971,27.1525,Necrotic,
25.0614,24.5165,Necrotic,
26.8914,22.4776,Necrotic,
25.6575,25.3789,Necrotic,
28.5085,22.5233,Necrotic,
24.3508,25.2932,Necrotic,
25.8557,24.1593,Necrotic,
24.8513,21.7528,Necrotic,
24.6485,25.5611,Necrotic,
23.0049,25.6092,Necrotic,
24.8263,23.4174,Necrotic,
24.6233,24.1709,Necrotic,
23.5662,23.998,Necrotic,
27.1294,23.7088,Necrotic,
28.1074,22.6545,Necrotic,
23.9207,25.522,Necrotic,
24.6945,25.9967,Necrotic,
25.2302,23.9247,Necrotic,
23.65,24.4372,Necrotic,
28.6635,24.8652,Necrotic,
26.3254,26.0677,Necrotic,
23.5243,24.8651,Necrotic,
22.1162,23.9285,Necrotic,
