points_x,points_y,celltypes,phenotypes
25.4382,22.2347,Necrotic,
19.4388,24.8661,Necrotic,
23.0723,22.1684,Necrotic,
23.2694,22.3032,Necrotic,
20.3549,24.3574,Necrotic,
24.7205,21.029,Necrotic,
27.3668,20.0582,Necrotic,
26.665,31.4475,Necrotic,
19.7637,21.2796,Necrotic,
22.501,25.1437,Necrotic,
24.5876,21.2006,Necrotic,
28.6185,20.085,Necrotic,
26.9068,23.8222,Necrotic,
29.8131,19.416,Necrotic,
34.2625,20.1539,Necrotic,
28.181,30.6298,Necrotic,
25.4565,25.0388,Necrotic,
25.4327,20.807,Necrotic,
29.0847,25.5565,Necrotic,
27.8582,29.6426,Necrotic,
22.3246,22.6457,Necrotic,
29.1654,23.7251,Necrotic,
28.5211,31.0006,Necrotic,
30.1476,34.7759,Necrotic,
20.2412,23.5106,Necrotic,
25.2616,27.3993,Necrotic,
22.8383,22.8731,Necrotic,
29.4481,25.3589,Necrotic,
24.5323,21.0784,Necrotic,
25.2244,22.6373,Necrotic,
25.4159,17.7533,Necrotic,
26.8339,16.7975,Necrotic,
21.7262,21.3739,Necrotic,
20.9393,27.303,Necrotic,
31.0187,19.6838,Necrotic,
28.8518,31.762,Necrotic,
21.0384,27.3367,Necrotic,
20.2952,22.3411,Necrotic,
25.089,21.1752,Necrotic,
23.0978,20.2783,Necrotic,
24.127,37.2987,Necrotic,
23.0856,28.7536,Necrotic,
24.2876,24.5998,Necrotic,
20.8062,27.1745,Necrotic,
20.1265,23.9178,Necrotic,
23.0989,22.2897,Necrotic,
25.4657,22.5669,Necrotic,
21.0011,22.8044,Necrotic,
23.5565,21.3176,Necrotic,
29.2188,22.4736,Necrotic,
27.7005,34.1304,Necrotic,
28.0772,25.9471,Necrotic,
27.6374,29.9575,Necrotic,
23.693,23.4124,Necrotic,
25.4664,21.4124,Necrotic,
33.6417,26.4289,Necrotic,
22.6355,28.8226,Necrotic,
20.0156,22.1827,Necrotic,
26.1447,16.6616,Necrotic,
19.5895,23.813,Necrotic,
21.2931,23.0964,Necrotic,
24.6304,24.4224,Necrotic,
24.8565,19.4414,Necrotic,
24.2756,27.082,Necrotic,
26.0525,20.5831,Necrotic,
20.9452,25.4564,Necrotic,
