points_x,points_y,celltypes,phenotypes
19.0929,7.08818,Necrotic,
19.0039,7.34959,Necrotic,
16.1258,9.89012,Necrotic,
26.7455,27.6916,Necrotic,
18.1159,7.34269,Necrotic,
28.2923,26.4087,Necrotic,
18.8942,7.10721,Necrotic,
18.9932,7.00352,Necrotic,
18.9155,7.28181,Necrotic,
25.4794,31.1796,Necrotic,
18.9388,7.15606,Necrotic,
26.4634,31.0553,Necrotic,
17.8477,8.00059,Necrotic,
25.6898,33.4559,Necrotic,
16.3937,9.19113,Necrotic,
19.9628,22.1084,Necrotic,
16.3757,9.93582,Necrotic,
18.6369,6.94022,Necrotic,
19.004,7.19312,Necrotic,
27.3664,25.7504,Necrotic,
28.191,24.8216,Necrotic,
16.3747,9.63218,Necrotic,
19.2802,6.79596,Necrotic,
23.9139,28.6077,Necrotic,
23.2227,27.5614,Necrotic,
17.9562,9.10506,Necrotic,
21.7189,24.9008,Necrotic,
18.7319,6.74223,Necrotic,
15.5922,9.00876,Necrotic,
18.4372,7.13952,Necrotic,
27.2955,24.3307,Necrotic,
18.5664,7.44692,Necrotic,
25.5301,29.0252,Necrotic,
23.4463,20.8482,Necrotic,
18.8403,7.16512,Necrotic,
25.1584,30.1512,Necrotic,
18.9967,7.09097,Necrotic,
23.063,12.4555,Necrotic,
25.5745,19.7444,Necrotic,
21.3034,24.8783,Necrotic,
24.2412,22.1895,Necrotic,
16.6031,9.99301,Necrotic,
18.8367,6.82527,Necrotic,
19.0058,6.99318,Necrotic,
16.6746,8.77642,Necrotic,
16.5027,8.2874,Necrotic,
18.7933,6.98332,Necrotic,
24.7506,29.7843,Necrotic,
27.4325,24.0721,Necrotic,
19.0018,6.83977,Necrotic,
25.3583,31.3473,Necrotic,
19.9101,21.9583,Necrotic,
18.1621,6.1632,Necrotic,
29.3488,25.5219,Necrotic,
26.9689,24.4737,Necrotic,
19.0809,6.62133,Necrotic,
21.822,22.841,Necrotic,
18.891,7.00171,Necrotic,
23.5209,12.7769,Necrotic,
22.1764,10.4868,Necrotic,
23.7356,15.3321,Necrotic,
25.6762,32.3893,Necrotic,
27.0678,24.7439,Necrotic,
20.3873,22.4827,Necrotic,
24.9914,17.9842,Necrotic,
15.5923,9.80058,Necrotic,
18.601,7.1184,Necrotic,
25.3561,31.3585,Necrotic,
16.2461,9.45924,Necrotic,
27.4104,33.1951,Necrotic,
28.8018,23.992,Necrotic,
27.7388,26.3116,Necrotic,
15.8756,9.86327,Necrotic,
24.291,29.2146,Necrotic,
21.541,24.6574,Necrotic,
25.7665,30.8968,Necrotic,
24.8864,26.1143,Necrotic,
19.0013,7.00763,Necrotic,
19.2677,7.26127,Necrotic,
19.9682,7.36359,Necrotic,
24.2008,14.5366,Necrotic,
18.9618,6.95345,Necrotic,
20.1119,20.9556,Necrotic,
26.4728,24.5902,Necrotic,
24.1745,15.4725,Necrotic,
18.9951,6.1418,Necrotic,
27.6332,24.5853,Necrotic,
26.8426,24.7656,Necrotic,
16.004,10.0016,Necrotic,
18.761,7.08835,Necrotic,
