points_x,points_y,celltypes,phenotypes
11.0588,34.9468,Necrotic,
16.36,30.27,Necrotic,
22.0648,24.813,Necrotic,
10.8726,35.0026,Necrotic,
23.73,28.9682,Necrotic,
22.3357,23.0364,Necrotic,
20.9727,28.1697,Necrotic,
22.5282,28.2516,Necrotic,
13.7855,32.3556,Necrotic,
22.5351,26.3315,Necrotic,
21.3909,27.0059,Necrotic,
26.7745,25.9315,Necrotic,
24.9993,26.2387,Necrotic,
27.4448,24.879,Necrotic,
23.6857,24.8987,Necrotic,
23.2446,27.7183,Necrotic,
22.1898,25.5734,Necrotic,
22.5612,29.6842,Necrotic,
23.4224,27.9214,Necrotic,
22.3792,25.2036,Necrotic,
21.002,28.5381,Necrotic,
23.3714,24.8135,Necrotic,
22.6679,28.792,Necrotic,
20.0616,30.3729,Necrotic,
22.019,25.5483,Necrotic,
21.4655,26.8754,Necrotic,
21.5114,26.9512,Necrotic,
21.429,29.5463,Necrotic,
13.4732,32.4084,Necrotic,
22.2388,28.6868,Necrotic,
22.4075,28.7985,Necrotic,
22.1969,25.7529,Necrotic,
23.1849,28.0947,Necrotic,
26.2008,26.7752,Necrotic,
22.7931,27.7632,Necrotic,
22.566,26.0199,Necrotic,
22.695,29.2794,Necrotic,
17.7552,31.3639,Necrotic,
22.0944,28.8878,Necrotic,
22.0736,25.6842,Necrotic,
21.4758,26.8417,Necrotic,
25.5764,26.1934,Necrotic,
25.295,26.1346,Necrotic,
21.5915,26.3307,Necrotic,
22.1362,25.6927,Necrotic,
24.9807,24.4698,Necrotic,
22.0945,25.7881,Necrotic,
22.3416,25.5186,Necrotic,
21.4728,26.8903,Necrotic,
18.2255,30.2527,Necrotic,
22.1313,25.657,Necrotic,
22.3665,25.7816,Necrotic,
22.0778,26.1668,Necrotic,
23.5864,28.0079,Necrotic,
20.6491,27.5191,Necrotic,
25.3926,25.8588,Necrotic,
24.0275,24.9992,Necrotic,
25.7565,26.477,Necrotic,
21.7667,25.9595,Necrotic,
21.3542,26.7758,Necrotic,
22.2573,29.0002,Necrotic,
23.7231,24.0045,Necrotic,
22.9444,27.9214,Necrotic,
25.4093,23.2227,Necrotic,
20.3061,30.5579,Necrotic,
22.8902,22.2846,Necrotic,
22.2445,28.9319,Necrotic,
25.0498,23.4433,Necrotic,
22.2474,25.6525,Necrotic,
22.7117,26.9962,Necrotic,
24.9136,25.8199,Necrotic,
26.0703,26.8863,Necrotic,
23.4079,24.553,Necrotic,
22.102,25.6607,Necrotic,
21.5019,26.6754,Necrotic,
24.918,22.759,Necrotic,
22.2032,26.5634,Necrotic,
21.4722,26.8734,Necrotic,
27.6389,26.9369,Necrotic,
19.8988,28.7636,Necrotic,
24.2675,28.9865,Necrotic,
11.0014,35.009,Necrotic,
21.6977,26.9553,Necrotic,
20.5223,28.6747,Necrotic,
23.8783,26.3348,Necrotic,
27.4169,27.4908,Necrotic,
22.0772,25.3209,Necrotic,
23.7747,24.5626,Necrotic,
19.3776,29.5105,Necrotic,
25.3172,22.4132,Necrotic,
20.6976,30.2324,Necrotic,
19.8646,29.2769,Necrotic,
21.4148,24.5854,Necrotic,
25.7674,24.9406,Necrotic,
20.5503,28.1844,Necrotic,
25.428,26.4183,Necrotic,
22.1194,25.5912,Necrotic,
21.5154,26.8488,Necrotic,
23.3037,24.9708,Necrotic,
21.2159,28.508,Necrotic,
24.004,25.9766,Necrotic,
23.7988,29.1476,Necrotic,
22.8528,26.4859,Necrotic,
24.0137,26.2613,Necrotic,
23.9598,26.6812,Necrotic,
24.3792,26.1434,Necrotic,
22.8474,28.4325,Necrotic,
21.9543,29.1274,Necrotic,
21.5787,26.7723,Necrotic,
22.127,29.0064,Necrotic,
25.9488,26.7289,Necrotic,
26.807,31.4944,Necrotic,
22.3592,30.9567,Necrotic,
26.204,26.1886,Necrotic,
23.5502,23.4522,Necrotic,
24.2904,24.1373,Necrotic,
24.1853,23.4524,Necrotic,
24.9544,27.4345,Necrotic,
28.1578,18.8032,Necrotic,
13.3724,32.3606,Necrotic,
22.2879,25.9491,Necrotic,
21.6214,25.576,Necrotic,
26.2159,24.8893,Necrotic,
25.8198,25.9662,Necrotic,
20.246,29.0515,Necrotic,
22.5851,25.6795,Necrotic,
21.085,29.7766,Necrotic,
25.9786,25.3526,Necrotic,
23.1817,24.17,Necrotic,
24.0625,25.4416,Necrotic,
18.7673,31.2279,Necrotic,
10.9897,35.1748,Necrotic,
23.9669,22.9194,Necrotic,
22.4836,29.0084,Necrotic,
25.2872,27.666,Necrotic,
18.9757,27.0295,Necrotic,
21.7658,26.5908,Necrotic,
26.243,25.6162,Necrotic,
24.5143,24.8874,Necrotic,
25.6043,24.5901,Necrotic,
31.1617,20.7027,Necrotic,
25.2705,27.1992,Necrotic,
24.1601,24.6021,Necrotic,
22.2258,29.2778,Necrotic,
24.6396,23.7874,Necrotic,
25.8253,28.861,Necrotic,
18.1448,29.7243,Necrotic,
21.6507,28.6153,Necrotic,
22.2842,31.4314,Necrotic,
25.8944,24.0364,Necrotic,
27.6143,22.536,Necrotic,
26.3364,24.4187,Necrotic,
21.1252,26.3223,Necrotic,
24.6925,23.1424,Necrotic,
21.707,25.0654,Necrotic,
