points_x,points_y,celltypes,phenotypes
25.4065,24.2448,Necrotic,
22.8858,30.1355,Necrotic,
24.2936,24.81,Necrotic,
22.9555,25.6468,Necrotic,
24.1192,24.073,Necrotic,
24.4023,23.802,Necrotic,
24.0249,25.6583,Necrotic,
24.0249,24.9987,Necrotic,
22.8876,24.8497,Necrotic,
24.9044,24.6614,Necrotic,
25.2569,22.5987,Necrotic,
25.0285,22.9401,Necrotic,
26.2745,23.2083,Necrotic,
24.4402,23.2023,Necrotic,
24.2215,23.7788,Necrotic,
22.752,23.9756,Necrotic,
26.6968,25.3434,Necrotic,
24.9392,20.9166,Necrotic,
25.1427,21.5864,Necrotic,
29.0087,24.6106,Necrotic,
24.2008,25.0488,Necrotic,
24.2109,24.9922,Necrotic,
24.1551,25.1844,Necrotic,
23.8134,26.1357,Necrotic,
24.6669,25.1344,Necrotic,
24.509,23.6969,Necrotic,
26.225,22.7198,Necrotic,
27.4142,22.1541,Necrotic,
22.4128,20.8315,Necrotic,
25.5595,24.6233,Necrotic,
24.3242,23.7136,Necrotic,
24.5496,23.4561,Necrotic,
25.1215,24.5295,Necrotic,
26.6882,26.3609,Necrotic,
23.2431,24.1609,Necrotic,
24.8369,23.2753,Necrotic,
24.296,23.8052,Necrotic,
19.2118,20.5672,Necrotic,
25.3495,23.9461,Necrotic,
24.6806,24.7173,Necrotic,
24.3505,23.5896,Necrotic,
24.7068,22.1244,Necrotic,
24.3867,25.4327,Necrotic,
21.4725,19.9062,Necrotic,
24.1807,23.6337,Necrotic,
24.1207,23.438,Necrotic,
22.5713,24.571,Necrotic,
25.9837,26.6938,Necrotic,
23.6625,26.7521,Necrotic,
25.6926,23.3633,Necrotic,
24.2566,27.1969,Necrotic,
23.9689,22.0099,Necrotic,
23.4545,21.7883,Necrotic,
22.4937,25.1037,Necrotic,
21.9741,22.8518,Necrotic,
23.4622,25.8368,Necrotic,
29.7109,18.9733,Necrotic,
24.4204,18.9281,Necrotic,
25.5085,27.1133,Necrotic,
27.0914,28.4272,Necrotic,
24.8123,25.551,Necrotic,
26.473,25.9838,Necrotic,
23.6709,23.7572,Necrotic,
24.4931,24.8881,Necrotic,
27.2,22.3796,Necrotic,
25.2496,23.4181,Necrotic,
25.2873,25.9195,Necrotic,
24.3781,25.1404,Necrotic,
26.295,22.1564,Necrotic,
27.6384,24.7826,Necrotic,
25.1318,23.8147,Necrotic,
25.1609,22.0368,Necrotic,
23.5002,22.2125,Necrotic,
24.287,23.765,Necrotic,
25.0542,24.2403,Necrotic,
25.7605,22.8342,Necrotic,
24.8088,23.6016,Necrotic,
20.5705,18.6765,Necrotic,
24.2692,23.7476,Necrotic,
27.7969,24.2785,Necrotic,
27.5647,22.5661,Necrotic,
24.3365,23.9242,Necrotic,
26.6077,24.8006,Necrotic,
24.186,23.8812,Necrotic,
23.2658,23.774,Necrotic,
25.2257,24.7285,Necrotic,
24.2975,25.0006,Necrotic,
20.4952,23.1141,Necrotic,
24.7601,21.4478,Necrotic,
24.0165,23.7908,Necrotic,
23.7157,24.2062,Necrotic,
22.9692,22.0343,Necrotic,
27.4246,20.1583,Necrotic,
29.2324,26.4564,Necrotic,
32.6099,26.4033,Necrotic,
26.6472,23.4876,Necrotic,
24.9317,25.944,Necrotic,
28.4308,28.3912,Necrotic,
25.0264,25.1629,Necrotic,
24.7727,23.952,Necrotic,
23.14,24.5219,Necrotic,
26.0316,24.9614,Necrotic,
27.301,25.2297,Necrotic,
26.4185,21.5417,Necrotic,
27.9634,21.841,Necrotic,
