points_x,points_y,celltypes,phenotypes
24.8832,22.3983,Necrotic,
24.7411,22.6388,Necrotic,
24.7848,22.3806,Necrotic,
23.0982,22.6348,Necrotic,
25.6062,23.7881,Necrotic,
29.7997,27.9142,Necrotic,
25.4181,23.2915,Necrotic,
22.9112,22.161,Necrotic,
24.9162,22.5791,Necrotic,
22.9663,20.7266,Necrotic,
24.883,22.4736,Necrotic,
25.358,22.2115,Necrotic,
24.8889,22.4869,Necrotic,
26.0188,24.9265,Necrotic,
25.4632,23.2914,Necrotic,
24.88,17.5586,Necrotic,
24.9354,22.449,Necrotic,
24.8522,22.5316,Necrotic,
24.9669,22.2903,Necrotic,
24.268,22.457,Necrotic,
25.0108,22.4555,Necrotic,
30.2748,28.0612,Necrotic,
24.6007,22.3167,Necrotic,
24.7109,22.8444,Necrotic,
24.9392,22.5093,Necrotic,
24.405,23.05,Necrotic,
25.7506,21.8198,Necrotic,
24.8966,22.4851,Necrotic,
24.8351,22.4624,Necrotic,
23.3725,15.944,Necrotic,
25.8886,21.3903,Necrotic,
25.5139,18.4785,Necrotic,
24.7543,22.4992,Necrotic,
26.6726,23.5673,Necrotic,
23.1845,22.1603,Necrotic,
24.9435,20.5549,Necrotic,
24.5909,21.6641,Necrotic,
25.3241,23.4611,Necrotic,
19.8998,19.3317,Necrotic,
22.304,26.2563,Necrotic,
26.0043,22.7876,Necrotic,
25.6694,23.1035,Necrotic,
25.403,23.3583,Necrotic,
25.4607,27.2305,Necrotic,
24.3985,22.7115,Necrotic,
26.1251,21.6537,Necrotic,
23.7526,9.58039,Necrotic,
25.494,23.3818,Necrotic,
25.4225,23.6308,Necrotic,
26.7574,25.8095,Necrotic,
25.2155,22.9586,Necrotic,
25.0166,22.541,Necrotic,
24.8643,22.4964,Necrotic,
24.7507,22.1041,Necrotic,
25.3179,23.9033,Necrotic,
24.9432,22.6927,Necrotic,
24.5885,22.5304,Necrotic,
24.2092,24.4021,Necrotic,
20.079,29.8012,Necrotic,
26.3825,23.0193,Necrotic,
25.649,23.5525,Necrotic,
24.6669,21.1369,Necrotic,
