points_x,points_y,celltypes,phenotypes
19.5006,28.0929,Necrotic,
17.9833,28.2151,Necrotic,
18.3115,27.987,Necrotic,
31.1604,23.9324,Necrotic,
23.5993,30.1541,Necrotic,
32.628,26.2348,Necrotic,
21.4906,18.0077,Necrotic,
19.7141,27.8724,Necrotic,
17.2329,25.1152,Necrotic,
24.7729,20.0747,Necrotic,
21.9552,18.029,Necrotic,
17.3745,26.3721,Necrotic,
20.8936,27.7698,Necrotic,
26.7314,20.2166,Necrotic,
19.8528,28.2882,Necrotic,
29.4417,32.3163,Necrotic,
31.3062,25.7701,Necrotic,
30.0126,22.7278,Necrotic,
24.6851,32.4128,Necrotic,
23.4212,29.0299,Necrotic,
30.0449,25.3118,Necrotic,
21.8149,30.5182,Necrotic,
26.629,20.9581,Necrotic,
23.1485,18.826,Necrotic,
17.2002,26.5757,Necrotic,
27.9273,20.2509,Necrotic,
24.9664,18.9302,Necrotic,
26.4035,21.5761,Necrotic,
24.2835,19.9651,Necrotic,
30.8825,26.4675,Necrotic,
30.4307,27.9353,Necrotic,
22.507,30.7618,Necrotic,
16.321,27.3736,Necrotic,
18.2592,28.2581,Necrotic,
26.9302,30.2175,Necrotic,
34.6728,26.6886,Necrotic,
20.046,19.3532,Necrotic,
30.1584,21.1997,Necrotic,
30.9424,26.105,Necrotic,
22.3382,17.8608,Necrotic,
19.7843,28.2338,Necrotic,
23.5197,21.8513,Necrotic,
17.2718,24.9875,Necrotic,
29.6048,25.9408,Necrotic,
22.5623,27.8804,Necrotic,
32.0456,25.3011,Necrotic,
23.744,32.4767,Necrotic,
20.1066,19.6715,Necrotic,
16.4939,25.9163,Necrotic,
20.1961,21.3675,Necrotic,
29.6291,22.1531,Necrotic,
34.9256,26.6722,Necrotic,
29.436,23.9682,Necrotic,
29.7631,25.5256,Necrotic,
16.9559,28.1378,Necrotic,
31.1262,23.4421,Necrotic,
32.319,25.8773,Necrotic,
17.0003,26.4963,Necrotic,
30.0491,24.7635,Necrotic,
25.9371,21.7688,Necrotic,
20.0331,28.428,Necrotic,
26.7202,19.8584,Necrotic,
24.4906,18.7194,Necrotic,
24.5882,12.2293,Necrotic,
23.0805,28.2859,Necrotic,
25.5412,12.6218,Necrotic,
18.9312,21.3313,Necrotic,
24.3933,17.1022,Necrotic,
16.1918,26.0088,Necrotic,
31.9733,28.4466,Necrotic,
29.2146,20.283,Necrotic,
29.2344,21.7356,Necrotic,
31.2268,23.7456,Necrotic,
17.8277,27.826,Necrotic,
35.8397,21.1591,Necrotic,
30.0035,26.8259,Necrotic,
28.2868,20.4907,Necrotic,
36.6034,27.5133,Necrotic,
29.3865,27.9182,Necrotic,
25.8035,20.2344,Necrotic,
17.0002,28.1384,Necrotic,
16.9922,26.5752,Necrotic,
31.6693,24.9189,Necrotic,
25.3056,20.0979,Necrotic,
29.4464,25.7063,Necrotic,
26.8146,30.7203,Necrotic,
17.5686,26.2177,Necrotic,
16.6701,24.1856,Necrotic,
30.3691,26.5879,Necrotic,
19.8489,28.2525,Necrotic,
22.739,29.7423,Necrotic,
29.5822,24.9867,Necrotic,
26.8819,30.2293,Necrotic,
23.2939,18.2823,Necrotic,
22.697,17.0675,Necrotic,
23.7883,30.5092,Necrotic,
32.5764,26.3442,Necrotic,
22.5197,28.3162,Necrotic,
15.7285,27.3039,Necrotic,
30.0966,25.0497,Necrotic,
20.6808,27.6389,Necrotic,
29.2085,26.0264,Necrotic,
26.8355,19.9107,Necrotic,
27.6877,31.581,Necrotic,
32.0807,22.2469,Necrotic,
30.0326,20.9753,Necrotic,
17.0007,28.143,Necrotic,
16.0791,24.9759,Necrotic,
21.6455,30.049,Necrotic,
20.2091,21.2781,Necrotic,
24.9333,19.495,Necrotic,
30.0236,26.8426,Necrotic,
23.451,30.4952,Necrotic,
22.1928,17.5143,Necrotic,
26.0374,22.2431,Necrotic,
26.6703,19.9581,Necrotic,
21.6849,31.723,Necrotic,
22.8136,29.4116,Necrotic,
24.8272,21.5444,Necrotic,
19.1054,21.3438,Necrotic,
21.8962,28.7737,Necrotic,
23.7665,32.8068,Necrotic,
18.6105,20.3712,Necrotic,
31.7889,25.7414,Necrotic,
24.4519,21.2869,Necrotic,
30.2468,24.6893,Necrotic,
31.8399,25.3681,Necrotic,
30.6786,27.8393,Necrotic,
17.5534,27.4887,Necrotic,
30.6216,26.26,Necrotic,
29.1925,24.4897,Necrotic,
22.0404,28.2061,Necrotic,
30.7944,23.711,Necrotic,
23.7157,20.3967,Necrotic,
33.5894,26.6462,Necrotic,
29.0486,24.1071,Necrotic,
31.3578,19.8802,Necrotic,
22.7342,31.312,Necrotic,
27.014,21.5482,Necrotic,
