points_x,points_y,celltypes,phenotypes
23.2985,25.4747,Necrotic,
21.1308,25.1296,Necrotic,
24.7624,25.7694,Necrotic,
21.4407,25.5142,Necrotic,
22.1661,26.9633,Necrotic,
23.5484,23.9616,Necrotic,
21.1841,25.3647,Necrotic,
20.0565,25.0305,Necrotic,
24.057,25.107,Necrotic,
24.616,22.1528,Necrotic,
23.8055,24.0157,Necrotic,
21.1028,25.1954,Necrotic,
23.0516,26.1158,Necrotic,
23.7772,25.3995,Necrotic,
21.108,25.1085,Necrotic,
24.1778,24.3509,Necrotic,
21.0135,25.2452,Necrotic,
21.5195,25.0268,Necrotic,
19.7708,25.51,Necrotic,
26.9615,25.9276,Necrotic,
23.8601,24.2839,Necrotic,
23.0028,25.6874,Necrotic,
25.1331,23.0403,Necrotic,
19.45,26.4622,Necrotic,
20.7012,26.1368,Necrotic,
21.3216,25.0235,Necrotic,
21.3864,25.3503,Necrotic,
18.9661,24.1039,Necrotic,
21.3408,24.7731,Necrotic,
23.0933,25.0974,Necrotic,
23.4634,25.7992,Necrotic,
21.1103,25.058,Necrotic,
21.7162,25.5548,Necrotic,
20.0428,24.5122,Necrotic,
34.1528,26.7845,Necrotic,
21.3436,25.1656,Necrotic,
26.1513,23.4578,Necrotic,
30.6058,27.029,Necrotic,
21.9206,25.3609,Necrotic,
20.88,25.113,Necrotic,
21.2097,25.0889,Necrotic,
21.247,25.2151,Necrotic,
21.0296,25.0943,Necrotic,
15.3396,28.5577,Necrotic,
21.0204,24.9655,Necrotic,
20.9127,25.695,Necrotic,
21.5645,25.282,Necrotic,
24.4728,25.2419,Necrotic,
21.1539,25.1548,Necrotic,
23.704,25.7576,Necrotic,
21.9724,26.4078,Necrotic,
21.2596,25.2831,Necrotic,
19.5871,25.1608,Necrotic,
21.1492,25.2466,Necrotic,
21.1158,25.1144,Necrotic,
21.7107,25.9377,Necrotic,
24.071,24.2654,Necrotic,
23.6128,23.3991,Necrotic,
21.1966,25.1599,Necrotic,
20.0153,25.214,Necrotic,
16.3765,23.9996,Necrotic,
21.1864,24.9912,Necrotic,
22.9395,25.0231,Necrotic,
25.3526,22.8592,Necrotic,
24.7511,23.3035,Necrotic,
27.923,24.5426,Necrotic,
17.6592,26.318,Necrotic,
25.02,23.1496,Necrotic,
23.73,25.7195,Necrotic,
26.5686,25.5067,Necrotic,
23.6323,25.6512,Necrotic,
22.0861,24.7368,Necrotic,
24.1466,24.7028,Necrotic,
25.0845,24.1801,Necrotic,
21.2053,25.5898,Necrotic,
24.4848,24.2977,Necrotic,
26.1958,24.7612,Necrotic,
19.8835,25.0143,Necrotic,
22.9566,25.258,Necrotic,
20.8072,28.7834,Necrotic,
21.7979,25.0571,Necrotic,
24.9607,23.0256,Necrotic,
31.2874,26.9871,Necrotic,
28.1209,26.1371,Necrotic,
21.0026,25.4088,Necrotic,
22.5611,26.3866,Necrotic,
22.5764,23.7795,Necrotic,
23.259,23.6432,Necrotic,
23.9373,27.5198,Necrotic,
21.1374,24.8316,Necrotic,
29.406,26.5103,Necrotic,
22.2928,24.2904,Necrotic,
24.8367,23.8372,Necrotic,
20.8656,24.6851,Necrotic,
23.4919,25.1721,Necrotic,
21.3262,25.9121,Necrotic,
17.0031,26.5859,Necrotic,
23.3866,22.9612,Necrotic,
25.0222,23.4539,Necrotic,
25.2122,25.442,Necrotic,
24.7723,22.7724,Necrotic,
25.7825,22.9892,Necrotic,
24.0987,25.4761,Necrotic,
23.9985,22.6343,Necrotic,
18.5111,27.4319,Necrotic,
22.7227,24.6329,Necrotic,
21.1598,26.2805,Necrotic,
