points_x,points_y,celltypes,phenotypes
24.1602,18.1609,Necrotic,
27.9534,27.6626,Necrotic,
24.6939,6.83812,Necrotic,
25.5136,1.03408,Necrotic,
25.2738,0.0,Necrotic,
24.7868,6.15638,Necrotic,
27.5045,27.7287,Necrotic,
27.818,26.507,Necrotic,
24.5953,1.57234,Necrotic,
24.8323,1.64787,Necrotic,
24.8091,26.4269,Necrotic,
24.1228,18.121,Necrotic,
25.1871,19.5175,Necrotic,
24.5649,1.28398,Necrotic,
25.2253,1.01099,Necrotic,
25.488,1.33328,Necrotic,
27.7621,27.7097,Necrotic,
24.5344,3.54632,Necrotic,
21.1753,25.1034,Necrotic,
14.6815,10.0012,Necrotic,
26.2651,23.8681,Necrotic,
24.997,6.85204,Necrotic,
24.5317,20.4108,Necrotic,
24.7589,0.919151,Necrotic,
27.2322,24.1363,Necrotic,
25.6777,27.2143,Necrotic,
25.8913,0.947321,Necrotic,
27.6065,27.5257,Necrotic,
21.6713,24.6577,Necrotic,
24.6559,20.2075,Necrotic,
26.1049,20.8644,Necrotic,
25.0031,7.45393,Necrotic,
26.745,23.1545,Necrotic,
25.248,6.52993,Necrotic,
25.1592,6.40613,Necrotic,
25.0084,2.62707,Necrotic,
23.1944,25.7359,Necrotic,
26.1527,21.3177,Necrotic,
27.7681,26.6586,Necrotic,
25.3806,5.52539,Necrotic,
23.011,25.1883,Necrotic,
27.2193,23.3055,Necrotic,
20.9007,28.3714,Necrotic,
20.5074,24.68,Necrotic,
26.3007,1.00734,Necrotic,
24.7476,1.41386,Necrotic,
28.7432,30.2099,Necrotic,
25.372,2.57212,Necrotic,
21.6686,24.6875,Necrotic,
24.5034,18.5038,Necrotic,
25.0077,1.25309,Necrotic,
26.9249,25.6748,Necrotic,
25.0082,0.913373,Necrotic,
21.5628,24.8328,Necrotic,
24.8824,1.1066,Necrotic,
24.9964,6.00186,Necrotic,
24.1641,18.0513,Necrotic,
27.6014,26.3807,Necrotic,
27.611,25.4816,Necrotic,
21.8104,26.2098,Necrotic,
24.3972,18.6005,Necrotic,
27.2887,27.5372,Necrotic,
27.3868,23.5379,Necrotic,
25.2074,1.51243,Necrotic,
22.1008,25.6834,Necrotic,
24.4221,1.11181,Necrotic,
24.3778,18.4419,Necrotic,
24.9982,1.34557,Necrotic,
24.6504,2.6445,Necrotic,
22.185,30.1546,Necrotic,
25.5583,2.2127,Necrotic,
25.0019,6.17065,Necrotic,
24.5101,26.8487,Necrotic,
