points_x,points_y,celltypes,phenotypes
24.1224,25.2616,Necrotic,
25.2838,24.0278,Necrotic,
24.6817,24.603,Necrotic,
22.7749,21.3492,Necrotic,
24.4805,24.3282,Necrotic,
25.3891,23.9764,Necrotic,
23.8071,25.5023,Necrotic,
25.6022,23.6017,Necrotic,
25.2437,24.0191,Necrotic,
24.8317,24.0577,Necrotic,
25.2086,25.5875,Necrotic,
25.0219,23.8743,Necrotic,
25.1721,23.7479,Necrotic,
26.1939,25.8937,Necrotic,
25.4044,24.9428,Necrotic,
25.1902,25.1283,Necrotic,
24.176,24.703,Necrotic,
24.4964,25.0666,Necrotic,
25.5847,25.2933,Necrotic,
24.8758,24.8629,Necrotic,
25.1552,24.0235,Necrotic,
25.2406,24.1992,Necrotic,
25.2414,21.8548,Necrotic,
25.2411,24.0014,Necrotic,
25.0015,25.0676,Necrotic,
23.5861,24.3964,Necrotic,
24.9707,24.2811,Necrotic,
23.7579,25.986,Necrotic,
26.3462,23.657,Necrotic,
25.0987,24.5977,Necrotic,
