points_x,points_y,celltypes,phenotypes
27.1186,25.3484,Necrotic,
26.0467,23.4502,Necrotic,
19.6798,27.1532,Necrotic,
26.0479,24.7757,Necrotic,
27.8357,29.8545,Necrotic,
23.1737,25.5917,Necrotic,
28.6999,27.8564,Necrotic,
24.761,24.71,Necrotic,
26.2812,26.7893,Necrotic,
24.4137,24.6952,Necrotic,
23.9282,25.3653,Necrotic,
23.8776,24.9565,Necrotic,
25.4355,24.5062,Necrotic,
24.9143,24.5849,Necrotic,
26.6076,23.9327,Necrotic,
23.409,27.1352,Necrotic,
24.3626,25.8749,Necrotic,
24.3449,25.6489,Necrotic,
23.9722,25.8552,Necrotic,
25.4953,24.9892,Necrotic,
23.5914,25.7687,Necrotic,
24.9693,24.1063,Necrotic,
25.1743,26.356,Necrotic,
25.3447,23.3911,Necrotic,
25.0529,24.8637,Necrotic,
26.4322,26.2011,Necrotic,
25.4478,26.0144,Necrotic,
22.8008,25.1368,Necrotic,
27.1634,25.0627,Necrotic,
23.4373,26.0523,Necrotic,
29.7059,27.4525,Necrotic,
19.0357,26.9669,Necrotic,
27.8933,19.2703,Necrotic,
23.975,24.8013,Necrotic,
22.2629,26.6462,Necrotic,
