points_x,points_y,celltypes,phenotypes
21.3639,21.1826,Necrotic,
22.8625,22.3163,Necrotic,
22.9059,23.4282,Necrotic,
23.0192,22.2281,Necrotic,
18.7249,22.0091,Necrotic,
22.6841,22.3273,Necrotic,
24.9025,21.2888,Necrotic,
23.4939,24.62,Necrotic,
21.2505,21.3293,Necrotic,
18.7903,20.6083,Necrotic,
21.3642,21.2165,Necrotic,
21.4101,21.1659,Necrotic,
22.9542,22.297,Necrotic,
18.1891,21.5744,Necrotic,
22.5135,22.1526,Necrotic,
21.6978,22.2906,Necrotic,
26.6704,23.834,Necrotic,
21.3269,21.2978,Necrotic,
26.738,23.721,Necrotic,
21.7667,20.8387,Necrotic,
21.3843,21.1989,Necrotic,
21.3239,21.1934,Necrotic,
21.0704,21.1878,Necrotic,
21.3671,21.203,Necrotic,
21.4672,21.1461,Necrotic,
21.5684,21.5856,Necrotic,
21.302,21.0562,Necrotic,
19.5984,21.2233,Necrotic,
14.2182,19.1592,Necrotic,
21.1304,20.9947,Necrotic,
24.163,26.4836,Necrotic,
17.7575,24.7601,Necrotic,
21.4129,21.2405,Necrotic,
20.9122,21.6054,Necrotic,
21.1919,21.5164,Necrotic,
21.4742,21.2993,Necrotic,
24.5041,22.2092,Necrotic,
22.1002,21.0212,Necrotic,
21.9684,21.5405,Necrotic,
18.8483,27.3457,Necrotic,
21.416,21.3872,Necrotic,
21.0978,21.4275,Necrotic,
27.1262,25.5031,Necrotic,
21.5527,20.9684,Necrotic,
22.9031,22.2352,Necrotic,
21.3518,21.0872,Necrotic,
23.9875,19.8837,Necrotic,
21.6827,21.0596,Necrotic,
26.8462,25.2762,Necrotic,
22.3846,20.7097,Necrotic,
21.9968,20.8394,Necrotic,
24.5779,22.619,Necrotic,
23.2988,21.8348,Necrotic,
21.7966,21.1533,Necrotic,
21.2136,21.1565,Necrotic,
21.0649,21.296,Necrotic,
18.4299,22.4157,Necrotic,
21.5305,21.09,Necrotic,
27.2787,25.1837,Necrotic,
22.6477,20.0477,Necrotic,
21.7847,21.3559,Necrotic,
22.9418,21.857,Necrotic,
30.3435,21.8132,Necrotic,
22.1675,20.4885,Necrotic,
5.95856,18.3703,Necrotic,
22.8595,22.1035,Necrotic,
23.0157,22.3951,Necrotic,
21.3907,21.2963,Necrotic,
21.6554,24.2116,Necrotic,
21.3589,21.202,Necrotic,
13.4671,20.8425,Necrotic,
28.239,24.5385,Necrotic,
27.8775,25.0537,Necrotic,
26.2467,25.396,Necrotic,
21.4205,21.0047,Necrotic,
21.2916,21.4127,Necrotic,
21.3803,21.5288,Necrotic,
21.147,21.1263,Necrotic,
20.821,19.6309,Necrotic,
23.2664,21.3956,Necrotic,
21.2453,20.9735,Necrotic,
21.5252,21.2486,Necrotic,
25.3476,23.4835,Necrotic,
24.0006,24.4727,Necrotic,
25.2664,26.9302,Necrotic,
21.3175,21.1543,Necrotic,
23.0021,22.2766,Necrotic,
21.3506,21.1505,Necrotic,
24.26,21.656,Necrotic,
23.344,21.0352,Necrotic,
25.1979,23.1348,Necrotic,
21.1741,21.7206,Necrotic,
20.5893,21.1512,Necrotic,
25.1148,25.3097,Necrotic,
22.671,21.9855,Necrotic,
23.068,22.093,Necrotic,
20.9809,24.2725,Necrotic,
25.1591,21.0323,Necrotic,
21.2707,20.383,Necrotic,
21.0162,21.1247,Necrotic,
21.2304,21.087,Necrotic,
27.6747,21.9868,Necrotic,
21.3567,21.251,Necrotic,
23.9266,22.8532,Necrotic,
21.2989,21.2203,Necrotic,
26.0128,26.3663,Necrotic,
18.8821,25.7016,Necrotic,
27.8994,24.0302,Necrotic,
20.8627,21.2047,Necrotic,
22.5391,20.3637,Necrotic,
20.6767,21.4248,Necrotic,
26.5294,23.9767,Necrotic,
22.5338,22.4617,Necrotic,
24.4329,23.6069,Necrotic,
19.5284,21.8491,Necrotic,
21.2743,21.1845,Necrotic,
21.3857,21.132,Necrotic,
25.6848,24.8567,Necrotic,
21.304,19.798,Necrotic,
21.4202,21.2036,Necrotic,
24.3132,21.8717,Necrotic,
19.7354,20.7332,Necrotic,
25.9041,25.766,Necrotic,
6.29006,17.1931,Necrotic,
21.2899,21.1347,Necrotic,
21.9427,21.0666,Necrotic,
7.00669,19.4659,Necrotic,
21.3445,21.1849,Necrotic,
21.1616,20.7976,Necrotic,
24.8812,23.833,Necrotic,
21.377,21.9054,Necrotic,
21.3443,20.928,Necrotic,
21.1626,21.2978,Necrotic,
28.9063,28.403,Necrotic,
22.7956,22.2079,Necrotic,
22.9624,22.2567,Necrotic,
24.8673,23.383,Necrotic,
26.6696,25.5836,Necrotic,
21.2749,21.2557,Necrotic,
23.7482,21.0418,Necrotic,
30.7058,31.3839,Necrotic,
20.6157,22.5226,Necrotic,
21.6502,21.2026,Necrotic,
22.8745,22.4222,Necrotic,
26.564,23.2282,Necrotic,
19.941,23.5338,Necrotic,
19.0507,22.24,Necrotic,
27.2715,23.6121,Necrotic,
20.9268,20.909,Necrotic,
22.1587,28.4803,Necrotic,
20.9118,21.0886,Necrotic,
22.7476,24.3209,Necrotic,
20.9056,21.0951,Necrotic,
28.437,27.7506,Necrotic,
25.6115,24.5207,Necrotic,
