points_x,points_y,celltypes,phenotypes
21.0946,23.7476,Necrotic,
19.8982,22.4861,Necrotic,
23.4644,29.8131,Necrotic,
22.6203,19.541,Necrotic,
20.188,24.3912,Necrotic,
21.9202,23.1559,Necrotic,
23.0409,23.7041,Necrotic,
22.1918,29.149,Necrotic,
21.3235,24.1364,Necrotic,
21.591,22.8713,Necrotic,
24.2213,26.1655,Necrotic,
19.5266,24.8371,Necrotic,
21.1096,21.3699,Necrotic,
21.6617,31.2716,Necrotic,
23.3715,18.6576,Necrotic,
21.3736,24.6273,Necrotic,
22.9594,24.521,Necrotic,
20.6671,22.0982,Necrotic,
22.445,28.4654,Necrotic,
20.7676,23.9376,Necrotic,
15.1829,25.6651,Necrotic,
19.7757,23.5203,Necrotic,
22.6366,26.4258,Necrotic,
20.7685,22.1077,Necrotic,
23.1154,24.7604,Necrotic,
19.468,21.6426,Necrotic,
20.7537,21.6842,Necrotic,
16.9531,21.9171,Necrotic,
19.268,23.4362,Necrotic,
18.7387,22.6986,Necrotic,
22.0789,28.9293,Necrotic,
22.7633,23.3025,Necrotic,
21.7192,24.8193,Necrotic,
23.4098,19.8158,Necrotic,
22.4094,31.4625,Necrotic,
20.6914,21.0939,Necrotic,
21.8904,17.3376,Necrotic,
20.9204,22.1524,Necrotic,
16.3621,25.0644,Necrotic,
22.5078,30.1872,Necrotic,
23.0009,24.8267,Necrotic,
20.7961,20.5662,Necrotic,
27.2728,18.159,Necrotic,
17.5584,24.7198,Necrotic,
19.5492,23.7275,Necrotic,
23.5036,19.273,Necrotic,
22.1113,17.3601,Necrotic,
22.6656,25.2303,Necrotic,
25.0718,25.2326,Necrotic,
22.052,31.0973,Necrotic,
21.0758,21.9684,Necrotic,
20.599,23.9994,Necrotic,
18.6108,24.1141,Necrotic,
22.4908,26.5044,Necrotic,
22.7567,24.7059,Necrotic,
22.0128,29.1443,Necrotic,
19.3095,25.0326,Necrotic,
22.9133,29.9629,Necrotic,
20.3605,20.1897,Necrotic,
23.0121,18.5041,Necrotic,
22.8762,26.6644,Necrotic,
21.4371,21.8759,Necrotic,
20.807,24.1034,Necrotic,
20.6406,23.821,Necrotic,
23.3198,24.5332,Necrotic,
20.63,24.2552,Necrotic,
21.8237,19.0275,Necrotic,
21.4959,23.4622,Necrotic,
22.1245,17.3068,Necrotic,
22.3706,28.9744,Necrotic,
27.1467,19.419,Necrotic,
16.5149,25.5618,Necrotic,
20.5732,18.357,Necrotic,
20.5071,21.3041,Necrotic,
17.0654,21.629,Necrotic,
22.9589,19.5361,Necrotic,
23.0003,24.2302,Necrotic,
21.3158,23.0941,Necrotic,
19.088,20.5541,Necrotic,
23.1781,29.3941,Necrotic,
20.9856,24.3885,Necrotic,
23.101,24.6567,Necrotic,
20.1914,23.8565,Necrotic,
22.0008,22.3127,Necrotic,
13.7245,25.0518,Necrotic,
22.1778,27.6211,Necrotic,
19.182,23.882,Necrotic,
17.6416,25.0645,Necrotic,
21.1052,18.2097,Necrotic,
22.2223,32.2178,Necrotic,
