points_x,points_y,celltypes,phenotypes
26.2303,21.3581,Necrotic,
23.6839,23.0989,Necrotic,
26.1348,22.8347,Necrotic,
26.5253,21.4836,Necrotic,
23.2532,11.0946,Necrotic,
24.8577,18.9528,Necrotic,
24.2473,22.9182,Necrotic,
26.1732,21.3517,Necrotic,
26.1857,21.32,Necrotic,
22.2767,27.4537,Necrotic,
26.3571,21.5627,Necrotic,
26.1893,21.3402,Necrotic,
25.0245,20.5014,Necrotic,
24.3718,16.5835,Necrotic,
26.2226,21.3932,Necrotic,
25.8512,19.5227,Necrotic,
23.4758,22.0008,Necrotic,
22.9331,12.1609,Necrotic,
24.3483,19.9894,Necrotic,
23.5056,23.892,Necrotic,
24.4445,21.6896,Necrotic,
24.583,23.2865,Necrotic,
22.8858,20.586,Necrotic,
25.9407,21.4391,Necrotic,
25.7525,21.276,Necrotic,
24.1728,23.337,Necrotic,
20.9984,6.9938,Necrotic,
26.285,21.2097,Necrotic,
25.0202,18.939,Necrotic,
25.2754,19.343,Necrotic,
24.3958,23.2693,Necrotic,
25.5858,21.6413,Necrotic,
26.726,21.2555,Necrotic,
24.2472,23.3432,Necrotic,
25.25,24.2313,Necrotic,
24.9276,18.9283,Necrotic,
26.2009,21.3255,Necrotic,
23.0079,28.7972,Necrotic,
23.6584,21.9977,Necrotic,
25.9699,22.6688,Necrotic,
23.1942,23.4881,Necrotic,
23.6716,22.5876,Necrotic,
26.6611,23.4374,Necrotic,
26.1808,21.4462,Necrotic,
26.0736,21.5486,Necrotic,
25.008,19.2397,Necrotic,
26.1227,21.2164,Necrotic,
26.4336,20.9776,Necrotic,
24.9641,18.9842,Necrotic,
24.9722,24.4883,Necrotic,
27.5823,21.4256,Necrotic,
20.8214,6.99963,Necrotic,
24.7671,26.3584,Necrotic,
26.0762,23.1245,Necrotic,
23.5064,14.6049,Necrotic,
26.4283,21.4269,Necrotic,
26.2023,21.3418,Necrotic,
26.2867,21.3035,Necrotic,
26.5875,21.6316,Necrotic,
24.2371,23.3864,Necrotic,
26.1956,21.366,Necrotic,
26.0392,21.8807,Necrotic,
26.1407,21.3932,Necrotic,
24.0311,21.9437,Necrotic,
26.3415,21.2516,Necrotic,
26.3243,21.5968,Necrotic,
26.2014,21.2967,Necrotic,
24.2511,23.2808,Necrotic,
21.1742,20.1743,Necrotic,
21.3997,22.0378,Necrotic,
25.2424,24.9592,Necrotic,
23.921,25.245,Necrotic,
24.1503,19.5531,Necrotic,
23.3717,21.6291,Necrotic,
26.3004,21.564,Necrotic,
25.9405,20.7613,Necrotic,
26.1902,21.3346,Necrotic,
26.1666,21.3339,Necrotic,
24.6246,19.3727,Necrotic,
26.3109,20.6357,Necrotic,
21.9817,24.0501,Necrotic,
22.7509,21.5873,Necrotic,
24.8159,23.1376,Necrotic,
24.3248,23.3473,Necrotic,
26.0797,21.3604,Necrotic,
26.3136,21.3842,Necrotic,
26.1641,21.2843,Necrotic,
26.2843,21.5983,Necrotic,
26.2437,24.7362,Necrotic,
25.2139,22.957,Necrotic,
26.2223,21.3329,Necrotic,
24.9634,20.8562,Necrotic,
25.9283,20.3318,Necrotic,
22.6303,25.1969,Necrotic,
26.1889,21.3533,Necrotic,
24.1251,24.8068,Necrotic,
23.2391,23.2041,Necrotic,
26.2457,21.2737,Necrotic,
25.2343,19.0268,Necrotic,
24.5447,22.9613,Necrotic,
26.3764,21.6928,Necrotic,
23.7423,22.0574,Necrotic,
23.8322,21.5213,Necrotic,
26.1188,21.3097,Necrotic,
26.2225,21.3093,Necrotic,
26.3401,21.465,Necrotic,
26.132,21.063,Necrotic,
23.0112,12.8349,Necrotic,
22.6676,20.7533,Necrotic,
25.9048,21.6561,Necrotic,
26.1975,21.2309,Necrotic,
26.2664,21.3471,Necrotic,
25.7741,22.8964,Necrotic,
20.9875,7.00214,Necrotic,
26.4714,21.1666,Necrotic,
22.835,23.1581,Necrotic,
25.9292,21.001,Necrotic,
26.2543,21.4754,Necrotic,
24.1812,23.6334,Necrotic,
26.3543,21.9417,Necrotic,
21.6539,26.5199,Necrotic,
26.2498,21.1482,Necrotic,
26.168,21.5383,Necrotic,
23.5697,14.3332,Necrotic,
21.0952,7.01071,Necrotic,
24.3592,23.1272,Necrotic,
26.1835,20.9001,Necrotic,
31.0352,20.2363,Necrotic,
25.4534,20.8172,Necrotic,
24.5398,23.4853,Necrotic,
26.3109,22.6628,Necrotic,
23.9736,24.2723,Necrotic,
26.3983,23.888,Necrotic,
24.6833,20.3369,Necrotic,
26.1933,21.6601,Necrotic,
24.3497,23.4779,Necrotic,
23.816,23.5092,Necrotic,
23.4668,24.6032,Necrotic,
25.5242,24.0562,Necrotic,
26.4606,21.3044,Necrotic,
24.6036,24.8592,Necrotic,
27.2082,24.2688,Necrotic,
22.0297,22.6443,Necrotic,
25.9568,21.1986,Necrotic,
24.4891,24.0724,Necrotic,
20.9848,6.774,Necrotic,
26.3846,19.6686,Necrotic,
24.1474,23.1253,Necrotic,
23.9917,16.6316,Necrotic,
26.4159,23.1272,Necrotic,
25.5608,19.1393,Necrotic,
22.5229,22.8328,Necrotic,
23.4965,25.8568,Necrotic,
30.8161,20.7355,Necrotic,
24.575,20.7792,Necrotic,
21.985,23.1713,Necrotic,
21.5756,23.6371,Necrotic,
26.9667,20.9512,Necrotic,
25.4683,20.383,Necrotic,
29.0636,21.9704,Necrotic,
22.0678,24.6414,Necrotic,
28.6713,23.7212,Necrotic,
