points_x,points_y,celltypes,phenotypes
23.4435,23.8611,Necrotic,
21.9806,23.4384,Necrotic,
25.6418,23.8064,Necrotic,
24.5381,24.5148,Necrotic,
24.5927,22.9127,Necrotic,
25.3715,24.9791,Necrotic,
23.3936,24.0102,Necrotic,
26.0385,25.2308,Necrotic,
23.7058,22.103,Necrotic,
23.5828,23.9765,Necrotic,
24.4589,24.8861,Necrotic,
23.6172,23.8765,Necrotic,
24.0172,24.1626,Necrotic,
24.2653,24.6592,Necrotic,
23.9429,23.7592,Necrotic,
24.9911,23.9985,Necrotic,
24.8158,25.9115,Necrotic,
24.0088,20.4126,Necrotic,
23.5006,23.8712,Necrotic,
24.963,24.6116,Necrotic,
24.4378,24.0918,Necrotic,
25.9174,24.0966,Necrotic,
23.6581,23.702,Necrotic,
24.7632,24.3488,Necrotic,
23.9955,24.942,Necrotic,
23.1596,24.6443,Necrotic,
22.3632,23.6455,Necrotic,
26.6658,20.9783,Necrotic,
24.4569,25.2381,Necrotic,
22.4248,25.4117,Necrotic,
