points_x,points_y,celltypes,phenotypes
26.9213,24.8196,Necrotic,
24.9386,23.4944,Necrotic,
21.298,29.5606,Necrotic,
23.08,27.9206,Necrotic,
20.9391,31.5523,Necrotic,
21.5397,28.5188,Necrotic,
25.2363,26.4892,Necrotic,
20.1332,31.0857,Necrotic,
27.0464,24.1727,Necrotic,
26.4224,22.7762,Necrotic,
22.9167,27.5337,Necrotic,
23.5384,28.1481,Necrotic,
29.3238,29.9677,Necrotic,
24.0409,24.1603,Necrotic,
22.1678,27.7368,Necrotic,
21.6895,28.4751,Necrotic,
22.9759,28.0122,Necrotic,
23.3789,27.887,Necrotic,
26.1287,23.5467,Necrotic,
21.0417,29.5877,Necrotic,
27.5976,23.7073,Necrotic,
22.1214,28.0012,Necrotic,
20.8569,28.9708,Necrotic,
21.9944,28.4056,Necrotic,
23.1917,26.8714,Necrotic,
21.6297,28.478,Necrotic,
26.6407,24.6823,Necrotic,
18.4476,36.3142,Necrotic,
21.4448,27.8038,Necrotic,
21.7802,28.3829,Necrotic,
21.8155,28.4756,Necrotic,
23.6671,28.342,Necrotic,
20.6209,30.3156,Necrotic,
22.1513,33.4493,Necrotic,
28.8916,21.4115,Necrotic,
27.9933,23.4173,Necrotic,
23.0003,28.1828,Necrotic,
20.6795,28.7413,Necrotic,
21.555,28.7253,Necrotic,
26.6681,23.869,Necrotic,
25.918,22.9021,Necrotic,
21.9644,28.7954,Necrotic,
21.7438,28.7247,Necrotic,
27.0376,26.1712,Necrotic,
26.2525,23.5585,Necrotic,
21.5543,29.6873,Necrotic,
20.7465,29.8795,Necrotic,
25.0232,27.162,Necrotic,
23.4503,28.0134,Necrotic,
22.4941,28.9084,Necrotic,
26.6546,24.1768,Necrotic,
21.6455,28.5725,Necrotic,
26.5325,23.6869,Necrotic,
22.0485,28.2158,Necrotic,
27.9776,23.0753,Necrotic,
24.5447,29.653,Necrotic,
21.67,28.3753,Necrotic,
25.124,26.9637,Necrotic,
19.6879,30.46,Necrotic,
25.708,23.5961,Necrotic,
22.3299,28.0582,Necrotic,
20.1537,29.0914,Necrotic,
27.9059,24.7368,Necrotic,
23.6989,26.7296,Necrotic,
26.1457,23.6688,Necrotic,
22.2383,28.3266,Necrotic,
21.2373,29.6571,Necrotic,
22.0891,29.1244,Necrotic,
25.6523,27.3101,Necrotic,
26.6274,25.0521,Necrotic,
26.6527,23.8802,Necrotic,
21.7114,28.4439,Necrotic,
21.1614,29.7571,Necrotic,
21.7127,28.3366,Necrotic,
26.054,23.4927,Necrotic,
24.7939,27.2157,Necrotic,
23.2594,27.9948,Necrotic,
26.3717,23.8532,Necrotic,
26.5191,26.1445,Necrotic,
25.4055,26.9541,Necrotic,
20.6361,29.1853,Necrotic,
21.8569,28.4067,Necrotic,
23.4016,28.1743,Necrotic,
27.6167,23.3893,Necrotic,
23.3738,28.0476,Necrotic,
26.5031,24.608,Necrotic,
26.5392,25.628,Necrotic,
24.5449,28.3086,Necrotic,
21.5423,28.3977,Necrotic,
29.0089,22.7428,Necrotic,
21.7595,28.4531,Necrotic,
27.1794,32.0683,Necrotic,
21.6928,28.4202,Necrotic,
22.9993,29.2711,Necrotic,
24.6492,23.3058,Necrotic,
21.7368,28.5232,Necrotic,
22.5035,27.6707,Necrotic,
21.8615,27.9301,Necrotic,
21.8837,28.1232,Necrotic,
20.2804,28.674,Necrotic,
24.4375,28.1042,Necrotic,
21.887,28.2952,Necrotic,
26.609,24.5051,Necrotic,
21.6459,28.0733,Necrotic,
20.9704,29.2822,Necrotic,
21.7325,28.4197,Necrotic,
23.3501,28.028,Necrotic,
12.9549,31.9202,Necrotic,
28.8499,23.6711,Necrotic,
23.9528,25.6904,Necrotic,
22.6062,29.3686,Necrotic,
21.6979,28.4087,Necrotic,
26.59,24.6944,Necrotic,
25.6957,23.2335,Necrotic,
20.6841,28.9891,Necrotic,
23.6395,28.0455,Necrotic,
27.6722,24.2678,Necrotic,
21.0449,30.2133,Necrotic,
23.2615,28.2922,Necrotic,
21.5844,28.2516,Necrotic,
23.8395,27.3994,Necrotic,
26.0313,23.5983,Necrotic,
21.7262,28.3902,Necrotic,
17.5039,35.2759,Necrotic,
26.1122,23.2662,Necrotic,
18.4092,32.2854,Necrotic,
26.0743,22.9927,Necrotic,
24.7454,24.5439,Necrotic,
27.6605,23.0346,Necrotic,
25.3609,23.5356,Necrotic,
24.541,24.1508,Necrotic,
21.3909,28.3138,Necrotic,
21.6516,28.4217,Necrotic,
21.9543,28.5401,Necrotic,
26.6908,26.5426,Necrotic,
23.8767,26.2144,Necrotic,
21.7544,28.2524,Necrotic,
22.0915,26.4115,Necrotic,
23.129,28.085,Necrotic,
24.3161,25.6822,Necrotic,
24.7881,25.589,Necrotic,
23.7214,25.2982,Necrotic,
21.2593,29.7781,Necrotic,
23.7829,21.7239,Necrotic,
21.4043,30.0,Necrotic,
23.2786,28.1118,Necrotic,
21.8243,28.5945,Necrotic,
21.3121,29.0746,Necrotic,
21.8345,27.6234,Necrotic,
26.8572,24.5249,Necrotic,
16.9666,36.3269,Necrotic,
22.2479,28.628,Necrotic,
26.0613,23.8752,Necrotic,
26.3439,26.8886,Necrotic,
27.3282,24.4889,Necrotic,
24.0666,28.0469,Necrotic,
15.734,32.9566,Necrotic,
25.7555,23.9083,Necrotic,
21.25,28.7027,Necrotic,
26.3241,24.1971,Necrotic,
23.7467,27.8224,Necrotic,
22.1174,27.2481,Necrotic,
22.6818,28.006,Necrotic,
24.6575,22.8231,Necrotic,
23.0781,29.8165,Necrotic,
26.7878,22.319,Necrotic,
27.7828,27.5948,Necrotic,
