points_x,points_y,celltypes,phenotypes
33.024,26.0025,Necrotic,
29.4917,19.7503,Necrotic,
17.9996,30.1485,Necrotic,
24.0195,16.8881,Necrotic,
36.7583,22.2845,Necrotic,
29.4624,30.0603,Necrotic,
19.4286,16.6866,Necrotic,
18.1064,33.0014,Necrotic,
20.5359,30.5677,Necrotic,
19.4572,32.7911,Necrotic,
18.415,33.3813,Necrotic,
19.0128,17.9453,Necrotic,
17.8771,29.6699,Necrotic,
35.4427,25.0726,Necrotic,
30.7032,19.8893,Necrotic,
35.6356,29.0347,Necrotic,
17.6392,28.6336,Necrotic,
15.519,25.3003,Necrotic,
16.5072,35.6747,Necrotic,
33.1525,26.3164,Necrotic,
16.0459,36.0751,Necrotic,
18.4652,30.211,Necrotic,
20.3327,31.1609,Necrotic,
15.0997,22.9655,Necrotic,
33.4761,30.134,Necrotic,
19.0613,17.6169,Necrotic,
19.3046,17.8212,Necrotic,
33.2644,30.592,Necrotic,
32.1737,25.7425,Necrotic,
33.0205,26.3661,Necrotic,
20.5775,18.9903,Necrotic,
19.3317,32.2816,Necrotic,
15.9801,22.2499,Necrotic,
16.9829,18.0114,Necrotic,
29.796,30.8452,Necrotic,
18.7138,17.7763,Necrotic,
16.9928,37.9997,Necrotic,
20.6317,31.0168,Necrotic,
29.0574,30.0,Necrotic,
31.419,30.9735,Necrotic,
17.9511,31.9175,Necrotic,
19.376,34.4445,Necrotic,
19.1661,31.0359,Necrotic,
31.7229,25.9537,Necrotic,
19.6529,30.2001,Necrotic,
13.9365,21.6812,Necrotic,
18.2202,18.4043,Necrotic,
31.5545,29.688,Necrotic,
20.8595,18.1434,Necrotic,
18.2353,17.7632,Necrotic,
20.8027,31.44,Necrotic,
14.5473,18.2923,Necrotic,
19.0109,16.6989,Necrotic,
16.3094,24.5166,Necrotic,
16.6074,34.7555,Necrotic,
18.4239,18.0088,Necrotic,
18.1614,18.9546,Necrotic,
31.2705,28.5277,Necrotic,
20.8671,32.8135,Necrotic,
15.3518,23.2289,Necrotic,
38.4547,26.2822,Necrotic,
35.4842,24.9722,Necrotic,
21.8961,32.1928,Necrotic,
18.0274,17.9536,Necrotic,
14.6333,38.011,Necrotic,
19.025,17.7935,Necrotic,
18.58,33.4046,Necrotic,
31.7263,29.9303,Necrotic,
17.9163,20.1335,Necrotic,
32.0345,26.3938,Necrotic,
18.234,33.2412,Necrotic,
28.761,30.4122,Necrotic,
15.4172,22.5796,Necrotic,
18.0856,33.1631,Necrotic,
32.5303,30.8831,Necrotic,
33.0641,26.4273,Necrotic,
15.8086,22.2338,Necrotic,
16.8908,23.4783,Necrotic,
29.7675,30.2705,Necrotic,
20.6188,18.4933,Necrotic,
30.0348,19.4722,Necrotic,
29.9564,30.4112,Necrotic,
20.3535,18.1248,Necrotic,
19.1321,29.0256,Necrotic,
18.5519,20.12,Necrotic,
30.9779,29.5547,Necrotic,
35.5869,24.7726,Necrotic,
21.1926,18.502,Necrotic,
31.1944,29.9491,Necrotic,
32.7217,26.6012,Necrotic,
22.0329,32.6363,Necrotic,
