points_x,points_y,celltypes,phenotypes
24.4424,24.1106,Necrotic,
30.4831,24.1893,Necrotic,
25.0129,29.5458,Necrotic,
24.3801,27.6894,Necrotic,
23.0524,25.9609,Necrotic,
24.8246,23.7351,Necrotic,
22.0643,23.9977,Necrotic,
23.2037,25.3727,Necrotic,
23.5533,23.3433,Necrotic,
23.26,24.9765,Necrotic,
23.2854,25.0943,Necrotic,
22.8275,25.514,Necrotic,
23.5154,25.0898,Necrotic,
23.7505,25.1484,Necrotic,
23.896,24.4803,Necrotic,
23.1441,24.9814,Necrotic,
23.0789,25.0943,Necrotic,
23.0254,24.7897,Necrotic,
23.2984,24.5386,Necrotic,
22.8986,24.976,Necrotic,
27.7352,20.3433,Necrotic,
23.1721,25.0041,Necrotic,
23.7369,24.841,Necrotic,
23.5469,24.6906,Necrotic,
24.0341,25.0635,Necrotic,
24.3183,25.3142,Necrotic,
19.0298,24.9427,Necrotic,
23.2483,24.8352,Necrotic,
23.1175,24.9794,Necrotic,
23.16,24.9267,Necrotic,
23.1207,23.5407,Necrotic,
22.969,25.1806,Necrotic,
23.4585,24.9056,Necrotic,
24.7718,26.5817,Necrotic,
24.2114,24.7584,Necrotic,
24.4301,24.3989,Necrotic,
24.4832,25.9719,Necrotic,
20.6691,25.5506,Necrotic,
25.1886,24.2065,Necrotic,
25.0355,22.8722,Necrotic,
