points_x,points_y,celltypes,phenotypes
24.3509,29.7,Necrotic,
32.6597,8.80947,Necrotic,
23.8422,26.8641,Necrotic,
33.9142,7.86878,Necrotic,
33.9948,7.99123,Necrotic,
33.9859,8.15657,Necrotic,
27.6832,21.6428,Necrotic,
23.2795,26.8351,Necrotic,
33.9929,8.23443,Necrotic,
32.8899,7.1159,Necrotic,
33.8324,7.64103,Necrotic,
33.1268,8.31845,Necrotic,
24.1613,28.6571,Necrotic,
24.8141,23.9205,Necrotic,
33.9323,8.00331,Necrotic,
22.4067,27.5978,Necrotic,
34.0712,8.11221,Necrotic,
23.9538,29.2202,Necrotic,
33.7819,7.99925,Necrotic,
33.9921,7.60683,Necrotic,
24.1731,28.1568,Necrotic,
33.7717,7.76968,Necrotic,
33.9936,8.0051,Necrotic,
34.4406,7.99945,Necrotic,
33.8699,7.38538,Necrotic,
33.8728,8.08458,Necrotic,
35.1871,9.18277,Necrotic,
25.5486,26.011,Necrotic,
34.3149,7.75738,Necrotic,
32.5185,7.2872,Necrotic,
28.0144,21.3371,Necrotic,
30.0659,17.5412,Necrotic,
33.6838,7.87955,Necrotic,
30.0329,15.5247,Necrotic,
24.0687,28.7466,Necrotic,
33.8433,7.84579,Necrotic,
24.2857,28.6643,Necrotic,
33.9789,8.00436,Necrotic,
27.5391,21.6963,Necrotic,
34.2277,7.99485,Necrotic,
24.6384,29.5618,Necrotic,
33.8487,8.00663,Necrotic,
33.9787,8.02432,Necrotic,
31.91,11.2433,Necrotic,
32.3158,7.68652,Necrotic,
22.625,24.3556,Necrotic,
26.4573,23.5487,Necrotic,
26.18,24.7581,Necrotic,
33.6474,7.64496,Necrotic,
29.0284,19.3307,Necrotic,
33.9634,7.96364,Necrotic,
24.0074,27.3033,Necrotic,
24.1655,28.8193,Necrotic,
33.4492,8.50994,Necrotic,
23.5938,27.3293,Necrotic,
27.8568,21.537,Necrotic,
24.0955,28.6258,Necrotic,
30.621,16.8879,Necrotic,
33.9973,8.59296,Necrotic,
33.5393,8.07078,Necrotic,
33.3327,8.34582,Necrotic,
25.603,22.6438,Necrotic,
26.1795,23.5682,Necrotic,
23.7191,27.0947,Necrotic,
24.6715,28.3529,Necrotic,
24.3261,28.7844,Necrotic,
34.0011,7.99962,Necrotic,
33.3851,8.0279,Necrotic,
24.3871,29.0835,Necrotic,
27.7087,21.4619,Necrotic,
33.5482,7.89687,Necrotic,
33.9222,8.07603,Necrotic,
33.9868,7.99563,Necrotic,
30.2537,14.8532,Necrotic,
24.2487,33.0245,Necrotic,
34.1216,7.72738,Necrotic,
23.5982,31.6145,Necrotic,
34.1748,8.16703,Necrotic,
34.1245,7.87762,Necrotic,
33.8809,7.95641,Necrotic,
33.9991,7.91037,Necrotic,
29.1044,19.0182,Necrotic,
22.7661,22.4626,Necrotic,
33.6849,8.00277,Necrotic,
24.2198,23.7681,Necrotic,
33.995,7.78527,Necrotic,
24.5777,24.0592,Necrotic,
24.4993,29.7637,Necrotic,
34.0394,7.96175,Necrotic,
29.0834,18.5348,Necrotic,
24.1987,28.7112,Necrotic,
33.4319,7.73207,Necrotic,
25.038,31.1845,Necrotic,
23.5898,26.77,Necrotic,
32.8491,9.81043,Necrotic,
33.7063,8.28583,Necrotic,
24.446,21.673,Necrotic,
32.5923,8.4509,Necrotic,
22.4837,26.6756,Necrotic,
24.5168,28.002,Necrotic,
33.5354,8.2218,Necrotic,
32.9776,8.52707,Necrotic,
22.6723,23.049,Necrotic,
25.3711,26.1045,Necrotic,
22.8767,26.8688,Necrotic,
24.2275,28.8499,Necrotic,
33.9516,8.05799,Necrotic,
27.7018,21.5002,Necrotic,
22.604,27.0434,Necrotic,
27.6581,19.5761,Necrotic,
25.5046,24.49,Necrotic,
24.1267,28.6249,Necrotic,
27.6527,21.5209,Necrotic,
23.4331,28.7835,Necrotic,
26.1,23.075,Necrotic,
22.9366,26.7219,Necrotic,
23.8589,32.5493,Necrotic,
24.1896,28.7737,Necrotic,
30.2079,16.457,Necrotic,
24.4125,29.3837,Necrotic,
31.7053,8.28897,Necrotic,
24.3135,28.4575,Necrotic,
33.6962,8.13031,Necrotic,
26.7938,22.9798,Necrotic,
23.6829,25.4607,Necrotic,
23.8316,32.9831,Necrotic,
34.1045,7.99429,Necrotic,
33.9975,8.41193,Necrotic,
23.706,27.7036,Necrotic,
33.8494,8.2467,Necrotic,
23.7272,23.7048,Necrotic,
28.1888,20.7887,Necrotic,
24.1948,29.5488,Necrotic,
26.8582,23.7592,Necrotic,
33.8187,8.16001,Necrotic,
24.0492,25.7273,Necrotic,
33.2087,8.02075,Necrotic,
33.7949,8.41002,Necrotic,
24.0908,28.4607,Necrotic,
25.1602,22.4821,Necrotic,
23.8568,24.1797,Necrotic,
21.7412,26.0001,Necrotic,
