points_x,points_y,celltypes,phenotypes
26.9263,23.2625,Necrotic,
23.2581,27.5277,Necrotic,
25.4541,22.3405,Necrotic,
25.3282,22.665,Necrotic,
25.4045,22.5028,Necrotic,
22.9153,24.7873,Necrotic,
26.8116,21.1797,Necrotic,
25.0774,23.0086,Necrotic,
23.6944,24.1572,Necrotic,
35.484,22.7432,Necrotic,
25.098,22.4228,Necrotic,
20.0747,22.6632,Necrotic,
25.0571,22.4082,Necrotic,
25.2135,22.5351,Necrotic,
23.3004,24.5362,Necrotic,
25.1688,22.4955,Necrotic,
25.0826,22.5174,Necrotic,
25.1106,22.4295,Necrotic,
25.0957,22.429,Necrotic,
28.3377,22.7202,Necrotic,
25.1013,22.4201,Necrotic,
25.105,22.4507,Necrotic,
25.2142,22.7237,Necrotic,
21.7495,24.8495,Necrotic,
25.9098,22.21,Necrotic,
25.0088,25.2145,Necrotic,
25.6877,22.5126,Necrotic,
33.2228,24.0049,Necrotic,
25.1009,22.6437,Necrotic,
25.1315,22.3966,Necrotic,
29.2384,23.6358,Necrotic,
23.483,24.1713,Necrotic,
23.4363,25.6271,Necrotic,
26.9017,24.7724,Necrotic,
24.7868,23.088,Necrotic,
31.9262,24.1299,Necrotic,
23.4616,24.6918,Necrotic,
23.5374,24.4724,Necrotic,
23.6807,25.7471,Necrotic,
23.6179,24.4696,Necrotic,
29.1302,23.4437,Necrotic,
26.4699,23.0738,Necrotic,
25.0837,22.4534,Necrotic,
24.9325,22.344,Necrotic,
25.0337,22.3173,Necrotic,
22.6703,24.6685,Necrotic,
22.5713,23.6223,Necrotic,
23.6615,27.9971,Necrotic,
28.5966,24.9408,Necrotic,
23.3191,24.568,Necrotic,
25.5447,22.0937,Necrotic,
22.3909,27.1255,Necrotic,
23.4293,24.5458,Necrotic,
25.9978,24.6626,Necrotic,
23.6195,24.3619,Necrotic,
25.3265,22.8355,Necrotic,
25.0215,22.4593,Necrotic,
24.6632,23.4082,Necrotic,
25.2802,22.5711,Necrotic,
24.9548,22.5022,Necrotic,
25.2148,22.4471,Necrotic,
25.203,22.3681,Necrotic,
23.5029,24.3669,Necrotic,
25.0342,22.5631,Necrotic,
23.1531,22.266,Necrotic,
21.529,26.3652,Necrotic,
23.3661,24.4749,Necrotic,
25.283,22.4759,Necrotic,
23.9002,26.2128,Necrotic,
25.0962,22.4218,Necrotic,
25.0211,21.8079,Necrotic,
25.507,22.6452,Necrotic,
26.3825,25.0193,Necrotic,
26.3644,23.2337,Necrotic,
23.504,24.4866,Necrotic,
24.0317,25.8756,Necrotic,
26.8343,21.6805,Necrotic,
23.5477,24.435,Necrotic,
25.2816,22.0682,Necrotic,
22.5085,25.0108,Necrotic,
25.1321,22.5692,Necrotic,
22.1673,24.8083,Necrotic,
22.7118,24.3291,Necrotic,
24.8129,22.5293,Necrotic,
27.0939,23.7855,Necrotic,
26.7219,22.8012,Necrotic,
23.8332,24.4696,Necrotic,
25.4042,23.0872,Necrotic,
23.3524,24.3588,Necrotic,
24.2905,24.3046,Necrotic,
24.9817,22.6653,Necrotic,
25.1277,22.4959,Necrotic,
25.2013,22.2718,Necrotic,
26.4212,22.7132,Necrotic,
26.6378,23.0414,Necrotic,
28.5525,22.3401,Necrotic,
23.5642,24.519,Necrotic,
25.7036,24.3653,Necrotic,
25.1112,22.3405,Necrotic,
32.1826,24.6534,Necrotic,
22.9336,23.9721,Necrotic,
25.5848,22.8361,Necrotic,
25.1319,22.4555,Necrotic,
26.7177,23.6124,Necrotic,
23.4567,24.4233,Necrotic,
23.5514,24.4877,Necrotic,
27.9888,22.3242,Necrotic,
25.2958,22.3728,Necrotic,
27.5359,23.4804,Necrotic,
25.1032,22.7963,Necrotic,
24.8798,26.8517,Necrotic,
23.619,21.6805,Necrotic,
25.1527,22.4304,Necrotic,
33.5739,23.8894,Necrotic,
26.6856,22.3239,Necrotic,
25.5423,26.8712,Necrotic,
25.2618,24.5405,Necrotic,
23.8385,25.5081,Necrotic,
23.2847,23.8761,Necrotic,
25.1937,22.6067,Necrotic,
23.1726,28.2401,Necrotic,
23.02,24.5294,Necrotic,
25.9798,24.4788,Necrotic,
23.3119,24.2281,Necrotic,
25.0381,22.1705,Necrotic,
24.4491,23.1552,Necrotic,
23.1768,24.378,Necrotic,
23.4399,26.0953,Necrotic,
21.8429,27.0777,Necrotic,
26.0008,22.9935,Necrotic,
27.8097,20.9106,Necrotic,
23.1474,24.7258,Necrotic,
24.7401,21.1105,Necrotic,
26.3683,22.034,Necrotic,
19.4016,25.3683,Necrotic,
27.6827,24.2838,Necrotic,
26.3114,23.514,Necrotic,
24.2383,26.9775,Necrotic,
23.564,26.7165,Necrotic,
24.8945,22.8223,Necrotic,
24.7172,22.3138,Necrotic,
24.3863,22.7563,Necrotic,
24.6878,22.693,Necrotic,
27.0833,18.7148,Necrotic,
24.1708,26.5349,Necrotic,
31.5895,23.6834,Necrotic,
29.7205,23.7107,Necrotic,
24.5727,23.6752,Necrotic,
26.4106,24.4894,Necrotic,
19.7852,22.0529,Necrotic,
26.9479,26.5287,Necrotic,
27.1408,20.9165,Necrotic,
30.5449,23.151,Necrotic,
27.8307,24.7154,Necrotic,
21.7789,23.2782,Necrotic,
22.628,27.6922,Necrotic,
