points_x,points_y,celltypes,phenotypes
22.9019,23.1238,Necrotic,
22.8789,24.9184,Necrotic,
24.4804,22.0722,Necrotic,
25.2526,26.0792,Necrotic,
25.4827,24.7593,Necrotic,
23.9438,25.1285,Necrotic,
24.5577,22.2438,Necrotic,
21.7106,26.1048,Necrotic,
22.6729,23.0653,Necrotic,
27.3268,22.1844,Necrotic,
23.471,25.6196,Necrotic,
24.9997,24.4502,Necrotic,
24.7443,20.5149,Necrotic,
21.6728,26.2307,Necrotic,
25.0324,23.1094,Necrotic,
25.1447,26.7266,Necrotic,
28.4529,22.6877,Necrotic,
24.4639,22.278,Necrotic,
21.497,26.2101,Necrotic,
26.1378,23.4597,Necrotic,
24.4368,24.6889,Necrotic,
25.5898,26.3939,Necrotic,
25.7176,25.9251,Necrotic,
23.9572,24.6943,Necrotic,
