points_x,points_y,celltypes,phenotypes
26.2698,22.5841,Necrotic,
25.6844,22.2993,Necrotic,
25.4631,23.3065,Necrotic,
27.2172,22.572,Necrotic,
26.4057,24.5027,Necrotic,
27.2433,22.2067,Necrotic,
24.3931,22.8735,Necrotic,
31.4741,21.3679,Necrotic,
27.5621,23.7473,Necrotic,
24.2468,22.8904,Necrotic,
25.9747,22.4275,Necrotic,
26.6103,26.6018,Necrotic,
24.3747,22.8297,Necrotic,
26.7158,23.0899,Necrotic,
23.1128,25.4752,Necrotic,
26.1182,22.2214,Necrotic,
25.437,22.9742,Necrotic,
27.1796,22.268,Necrotic,
26.0968,27.066,Necrotic,
23.5099,22.0896,Necrotic,
25.7029,23.0609,Necrotic,
30.4869,21.6378,Necrotic,
26.8381,22.4634,Necrotic,
26.2198,22.4115,Necrotic,
26.0909,22.0913,Necrotic,
26.2375,22.2366,Necrotic,
26.3087,22.1959,Necrotic,
26.2578,22.2563,Necrotic,
27.0095,25.5107,Necrotic,
26.2722,22.2369,Necrotic,
25.6863,23.4557,Necrotic,
30.7737,26.8113,Necrotic,
24.0047,23.3233,Necrotic,
24.3319,25.4415,Necrotic,
25.6297,23.2999,Necrotic,
26.9547,23.4758,Necrotic,
25.5851,23.2643,Necrotic,
26.3585,21.93,Necrotic,
23.6524,24.3092,Necrotic,
25.8624,22.7562,Necrotic,
26.3803,22.3638,Necrotic,
26.8034,22.8204,Necrotic,
26.203,22.2026,Necrotic,
26.6376,23.2466,Necrotic,
26.2669,22.2602,Necrotic,
24.2611,24.3783,Necrotic,
26.3255,22.2575,Necrotic,
26.4037,22.2195,Necrotic,
27.4753,31.3721,Necrotic,
28.6133,22.274,Necrotic,
25.53,23.3098,Necrotic,
26.7703,20.9907,Necrotic,
26.5008,22.5021,Necrotic,
25.9934,21.6935,Necrotic,
24.2698,22.6902,Necrotic,
27.2405,23.6936,Necrotic,
26.4142,22.8799,Necrotic,
25.7421,25.0384,Necrotic,
24.6516,22.9155,Necrotic,
26.2333,22.2797,Necrotic,
27.9196,22.5603,Necrotic,
25.5763,23.343,Necrotic,
27.5201,22.3783,Necrotic,
24.7511,21.705,Necrotic,
25.013,22.9282,Necrotic,
35.4937,18.8381,Necrotic,
25.4996,23.4799,Necrotic,
22.6753,25.1659,Necrotic,
24.8411,25.5552,Necrotic,
26.7711,24.7421,Necrotic,
25.14,23.2878,Necrotic,
26.0607,24.1884,Necrotic,
25.7134,24.0717,Necrotic,
23.0092,24.0773,Necrotic,
24.5771,22.5861,Necrotic,
23.767,26.3164,Necrotic,
25.4748,23.1812,Necrotic,
26.2476,22.1225,Necrotic,
23.3395,26.1544,Necrotic,
27.2919,22.3612,Necrotic,
28.3149,22.8877,Necrotic,
27.4956,24.2191,Necrotic,
27.1556,24.7305,Necrotic,
26.2978,22.2982,Necrotic,
24.1239,24.5747,Necrotic,
25.3659,23.8097,Necrotic,
25.3515,25.0963,Necrotic,
24.4218,23.2292,Necrotic,
24.0063,22.5585,Necrotic,
25.8002,24.548,Necrotic,
35.5151,22.8108,Necrotic,
22.5779,22.8224,Necrotic,
27.1132,24.1276,Necrotic,
26.7882,22.1123,Necrotic,
25.3451,23.4266,Necrotic,
24.2623,25.0168,Necrotic,
20.4658,24.7667,Necrotic,
25.3218,23.6233,Necrotic,
23.0221,16.4195,Necrotic,
22.6596,24.4943,Necrotic,
23.829,24.7874,Necrotic,
25.6445,23.7192,Necrotic,
24.527,22.2475,Necrotic,
24.8289,25.0754,Necrotic,
25.3403,24.7528,Necrotic,
25.3014,25.4651,Necrotic,
23.7399,22.918,Necrotic,
21.7565,24.3756,Necrotic,
