points_x,points_y,celltypes,phenotypes
33.1474,28.6159,Necrotic,
22.2152,26.8265,Necrotic,
32.2407,26.743,Necrotic,
33.7107,29.3611,Necrotic,
21.1612,21.6036,Necrotic,
22.7422,21.4545,Necrotic,
24.4288,21.8455,Necrotic,
30.2436,24.1511,Necrotic,
27.5958,24.8878,Necrotic,
25.3384,26.6268,Necrotic,
20.0439,22.6007,Necrotic,
27.1448,25.5911,Necrotic,
22.2284,25.4215,Necrotic,
33.7454,27.3269,Necrotic,
22.2789,22.8736,Necrotic,
22.3636,25.6119,Necrotic,
32.7342,27.958,Necrotic,
22.0692,23.5123,Necrotic,
31.2065,25.1259,Necrotic,
33.5335,26.2424,Necrotic,
26.7612,23.283,Necrotic,
22.8238,21.8138,Necrotic,
31.0462,25.2892,Necrotic,
32.1652,23.1464,Necrotic,
23.6232,22.584,Necrotic,
26.4526,26.4409,Necrotic,
30.4627,25.945,Necrotic,
26.1117,26.8471,Necrotic,
22.2243,25.6851,Necrotic,
22.0504,22.5718,Necrotic,
32.1944,28.9986,Necrotic,
24.294,25.4729,Necrotic,
30.2738,25.7353,Necrotic,
23.7172,24.7764,Necrotic,
33.9484,27.4678,Necrotic,
31.0337,27.9861,Necrotic,
30.8901,25.2904,Necrotic,
28.9713,23.4937,Necrotic,
24.7556,23.0185,Necrotic,
27.618,26.8687,Necrotic,
27.6361,25.8117,Necrotic,
31.4668,24.706,Necrotic,
33.7749,24.9906,Necrotic,
25.5716,22.1369,Necrotic,
31.3178,27.5648,Necrotic,
22.1226,22.3487,Necrotic,
21.9692,20.8576,Necrotic,
27.3501,22.0543,Necrotic,
34.8034,28.9998,Necrotic,
20.3855,22.4725,Necrotic,
22.4471,24.6599,Necrotic,
29.8384,27.103,Necrotic,
34.7403,28.1765,Necrotic,
32.5104,25.6466,Necrotic,
25.5931,27.3835,Necrotic,
21.3024,22.1366,Necrotic,
20.6927,29.2347,Necrotic,
32.1381,25.9312,Necrotic,
27.1601,21.7222,Necrotic,
22.2576,21.0029,Necrotic,
34.7559,30.1204,Necrotic,
35.2827,22.0939,Necrotic,
20.8926,21.7233,Necrotic,
24.9953,22.9886,Necrotic,
35.4042,27.5194,Necrotic,
32.4797,27.2108,Necrotic,
26.444,27.9113,Necrotic,
27.8252,25.6902,Necrotic,
23.1673,22.2166,Necrotic,
22.7343,25.6966,Necrotic,
30.9511,29.2012,Necrotic,
28.7074,27.686,Necrotic,
18.2317,27.3315,Necrotic,
20.671,21.5826,Necrotic,
23.0841,22.8733,Necrotic,
32.8054,25.1402,Necrotic,
33.9986,27.0209,Necrotic,
32.6471,29.004,Necrotic,
26.6002,25.514,Necrotic,
29.7277,24.1613,Necrotic,
24.5706,26.412,Necrotic,
23.8356,24.0809,Necrotic,
27.407,27.1828,Necrotic,
30.81,28.2199,Necrotic,
25.5729,21.5368,Necrotic,
24.5606,18.39,Necrotic,
22.7454,21.9817,Necrotic,
