points_x,points_y,celltypes,phenotypes
30.9823,27.955,Necrotic,
30.3266,26.7097,Necrotic,
30.2976,26.7527,Necrotic,
30.4002,26.7818,Necrotic,
30.4054,26.553,Necrotic,
30.1759,26.902,Necrotic,
30.3442,26.8658,Necrotic,
31.4706,29.4057,Necrotic,
30.8699,29.037,Necrotic,
30.6042,27.5066,Necrotic,
32.3596,27.6753,Necrotic,
30.6053,28.1616,Necrotic,
30.613,26.9997,Necrotic,
39.6496,17.9395,Necrotic,
44.5666,30.2324,Necrotic,
30.3229,26.7628,Necrotic,
31.1876,26.7226,Necrotic,
30.6998,27.7903,Necrotic,
30.3965,26.8387,Necrotic,
31.2558,27.5799,Necrotic,
29.8534,26.5724,Necrotic,
30.0272,26.7541,Necrotic,
28.6453,27.0115,Necrotic,
29.8647,28.4477,Necrotic,
30.2993,26.7245,Necrotic,
30.1553,26.7675,Necrotic,
30.716,28.562,Necrotic,
31.3261,27.3244,Necrotic,
28.336,26.4625,Necrotic,
29.964,26.998,Necrotic,
29.7946,26.9146,Necrotic,
30.1206,26.7054,Necrotic,
29.594,26.5574,Necrotic,
28.5398,27.323,Necrotic,
29.9916,27.3533,Necrotic,
30.4718,26.7977,Necrotic,
30.2002,27.0155,Necrotic,
30.9901,29.5119,Necrotic,
30.3048,26.714,Necrotic,
30.2915,26.9615,Necrotic,
30.2947,26.7335,Necrotic,
30.353,27.3504,Necrotic,
30.2681,26.7492,Necrotic,
30.3125,26.738,Necrotic,
29.8279,27.1329,Necrotic,
28.6297,26.1773,Necrotic,
30.2703,26.7265,Necrotic,
31.5759,27.7825,Necrotic,
29.3494,27.5229,Necrotic,
30.3459,26.629,Necrotic,
30.3621,26.6859,Necrotic,
30.2803,26.7699,Necrotic,
30.3249,27.08,Necrotic,
30.1176,26.6039,Necrotic,
30.334,26.7323,Necrotic,
30.2764,26.7008,Necrotic,
30.928,27.5542,Necrotic,
30.2423,26.644,Necrotic,
30.3019,26.7202,Necrotic,
30.2493,26.7979,Necrotic,
31.2044,27.8504,Necrotic,
28.2378,24.6163,Necrotic,
30.3276,26.8179,Necrotic,
30.2299,26.7678,Necrotic,
30.2738,26.8398,Necrotic,
30.2368,26.6954,Necrotic,
20.8699,19.7332,Necrotic,
29.6072,28.8803,Necrotic,
30.37,26.7309,Necrotic,
30.3081,26.7244,Necrotic,
30.2682,28.5022,Necrotic,
30.3509,26.7684,Necrotic,
30.6693,26.6732,Necrotic,
28.758,25.7881,Necrotic,
30.2363,26.7344,Necrotic,
30.5384,26.4579,Necrotic,
30.189,26.6946,Necrotic,
29.5734,27.2571,Necrotic,
41.1302,28.2567,Necrotic,
30.2904,26.6401,Necrotic,
30.7516,27.1143,Necrotic,
30.3034,26.7247,Necrotic,
28.6249,26.6969,Necrotic,
30.2565,26.8904,Necrotic,
30.3053,26.7826,Necrotic,
30.439,26.6593,Necrotic,
29.7819,27.3812,Necrotic,
28.1393,27.3753,Necrotic,
30.4282,27.0595,Necrotic,
29.8314,26.7538,Necrotic,
30.2848,26.7199,Necrotic,
30.5773,26.5795,Necrotic,
30.0004,24.9695,Necrotic,
28.3492,26.0007,Necrotic,
29.5663,26.9998,Necrotic,
28.6737,24.3335,Necrotic,
30.4076,26.3174,Necrotic,
30.3057,26.6853,Necrotic,
30.5358,27.0646,Necrotic,
29.5157,27.8128,Necrotic,
30.3707,26.9448,Necrotic,
30.9984,27.2983,Necrotic,
30.2295,27.158,Necrotic,
31.0024,27.0747,Necrotic,
27.5523,25.5427,Necrotic,
30.4569,26.7205,Necrotic,
30.1667,27.3086,Necrotic,
30.7642,26.8016,Necrotic,
31.5406,25.6405,Necrotic,
20.7233,28.7563,Necrotic,
41.5725,15.6733,Necrotic,
30.1978,26.5774,Necrotic,
30.2352,26.3984,Necrotic,
35.5789,28.1089,Necrotic,
29.9772,26.8677,Necrotic,
30.1797,26.8271,Necrotic,
29.0856,26.2729,Necrotic,
30.4508,26.9285,Necrotic,
29.0529,26.0005,Necrotic,
30.3037,26.7206,Necrotic,
29.6012,28.1606,Necrotic,
26.1855,25.7077,Necrotic,
27.9974,25.6084,Necrotic,
30.5649,26.7646,Necrotic,
30.0913,26.8556,Necrotic,
28.7923,26.3995,Necrotic,
30.7346,27.3241,Necrotic,
30.8507,26.5131,Necrotic,
30.3913,25.2444,Necrotic,
30.2848,26.5207,Necrotic,
29.9924,26.652,Necrotic,
30.0925,26.9992,Necrotic,
30.6491,26.9006,Necrotic,
30.0196,26.5005,Necrotic,
30.902,26.9003,Necrotic,
29.3736,28.3864,Necrotic,
34.0449,27.3775,Necrotic,
40.214,28.9825,Necrotic,
40.9185,15.5961,Necrotic,
30.5015,27.222,Necrotic,
26.8307,24.5021,Necrotic,
23.0403,28.0958,Necrotic,
26.9071,26.0271,Necrotic,
26.5817,43.2709,Necrotic,
44.9998,28.9993,Necrotic,
30.5061,26.8692,Necrotic,
34.3623,23.6749,Necrotic,
29.5417,25.9029,Necrotic,
30.08,26.3508,Necrotic,
29.8048,26.3021,Necrotic,
28.2506,26.8881,Necrotic,
30.0402,27.1374,Necrotic,
37.9112,28.3013,Necrotic,
33.7058,28.135,Necrotic,
29.886,27.7475,Necrotic,
26.8926,25.0419,Necrotic,
27.7387,27.0677,Necrotic,
32.1823,26.3777,Necrotic,
27.3899,24.8583,Necrotic,
