points_x,points_y,celltypes,phenotypes
25.6381,24.46,Necrotic,
27.0991,24.4337,Necrotic,
27.463,23.4937,Necrotic,
22.4254,26.6433,Necrotic,
24.3651,24.184,Necrotic,
25.2267,23.0901,Necrotic,
25.1724,24.4609,Necrotic,
24.271,24.2932,Necrotic,
22.3686,25.3721,Necrotic,
24.3599,24.2249,Necrotic,
24.6526,24.045,Necrotic,
24.4317,24.3259,Necrotic,
26.2873,22.9667,Necrotic,
24.4104,24.2483,Necrotic,
24.4309,23.9494,Necrotic,
26.116,26.8988,Necrotic,
23.6216,25.6128,Necrotic,
23.9782,24.0329,Necrotic,
23.8046,24.5968,Necrotic,
24.5331,25.2,Necrotic,
24.5121,24.2078,Necrotic,
24.5684,23.5101,Necrotic,
27.2275,24.8617,Necrotic,
23.2158,24.5149,Necrotic,
24.1628,24.4392,Necrotic,
24.353,24.7067,Necrotic,
23.7717,23.7848,Necrotic,
24.333,24.4174,Necrotic,
24.7653,24.2783,Necrotic,
27.9835,24.6132,Necrotic,
26.5923,23.858,Necrotic,
24.9982,26.3319,Necrotic,
26.4208,21.9784,Necrotic,
25.7237,24.8054,Necrotic,
24.5376,24.498,Necrotic,
24.6313,25.5969,Necrotic,
24.4294,24.1291,Necrotic,
24.1034,24.7424,Necrotic,
24.6013,24.3465,Necrotic,
23.5449,25.1602,Necrotic,
24.2076,23.726,Necrotic,
28.5922,28.1806,Necrotic,
23.5116,24.8384,Necrotic,
24.2909,25.0719,Necrotic,
24.289,24.108,Necrotic,
21.1373,25.413,Necrotic,
26.2487,24.4577,Necrotic,
24.8413,25.2745,Necrotic,
23.4566,24.8469,Necrotic,
27.5393,22.5198,Necrotic,
23.5315,24.7608,Necrotic,
26.032,23.4801,Necrotic,
28.0328,25.3499,Necrotic,
25.8147,25.3585,Necrotic,
24.4054,24.1978,Necrotic,
24.643,21.7688,Necrotic,
24.3864,26.4349,Necrotic,
24.0819,25.275,Necrotic,
26.1069,25.8624,Necrotic,
23.582,24.2509,Necrotic,
24.355,24.1944,Necrotic,
26.8592,25.2308,Necrotic,
26.0516,24.9571,Necrotic,
24.747,24.4749,Necrotic,
23.8541,24.9732,Necrotic,
21.1588,25.7549,Necrotic,
22.9944,21.2421,Necrotic,
25.0108,24.0953,Necrotic,
24.2956,24.2032,Necrotic,
25.447,24.0349,Necrotic,
24.0387,24.2686,Necrotic,
27.6878,24.8482,Necrotic,
22.0688,25.2673,Necrotic,
24.6348,24.8201,Necrotic,
27.4706,24.2598,Necrotic,
23.1599,23.5106,Necrotic,
28.5517,25.7618,Necrotic,
25.3812,26.8179,Necrotic,
25.019,23.6782,Necrotic,
25.3932,25.2038,Necrotic,
25.1515,22.4283,Necrotic,
23.2713,29.2949,Necrotic,
