points_x,points_y,celltypes,phenotypes
26.666,26.2493,Necrotic,
27.4575,22.6777,Necrotic,
26.6964,23.8068,Necrotic,
25.5038,25.4227,Necrotic,
22.8137,28.1068,Necrotic,
25.3801,25.0567,Necrotic,
28.4515,28.4469,Necrotic,
24.1397,24.7309,Necrotic,
27.7961,23.1035,Necrotic,
26.5819,25.9124,Necrotic,
24.4577,25.569,Necrotic,
24.3496,22.9545,Necrotic,
25.866,25.1574,Necrotic,
29.0829,22.7891,Necrotic,
26.1329,24.7726,Necrotic,
22.4232,20.7802,Necrotic,
26.2612,23.3861,Necrotic,
29.3173,27.798,Necrotic,
24.5718,25.0729,Necrotic,
25.7439,24.755,Necrotic,
23.2755,29.626,Necrotic,
23.5778,22.2663,Necrotic,
23.6253,23.3708,Necrotic,
25.0407,24.0025,Necrotic,
24.5743,24.5585,Necrotic,
24.2262,23.3188,Necrotic,
29.9618,21.7683,Necrotic,
23.5836,24.7544,Necrotic,
