points_x,points_y,celltypes,phenotypes
24.0324,25.544,Necrotic,
23.4742,27.9029,Necrotic,
21.893,22.8116,Necrotic,
28.3534,28.1076,Necrotic,
21.2076,20.7784,Necrotic,
26.5907,25.2394,Necrotic,
24.2181,19.4387,Necrotic,
23.3818,25.1554,Necrotic,
26.6286,26.8696,Necrotic,
27.2738,20.8931,Necrotic,
23.8292,28.0194,Necrotic,
22.4109,22.0709,Necrotic,
24.4494,27.6243,Necrotic,
30.1017,26.3108,Necrotic,
24.1166,23.787,Necrotic,
27.1963,25.2898,Necrotic,
24.4174,27.7361,Necrotic,
25.4859,21.5308,Necrotic,
29.4958,26.291,Necrotic,
25.8328,23.649,Necrotic,
23.1701,20.1671,Necrotic,
28.5674,26.3584,Necrotic,
24.3322,22.3448,Necrotic,
25.3787,24.4742,Necrotic,
21.8531,20.7429,Necrotic,
21.5002,18.8698,Necrotic,
23.6831,29.1765,Necrotic,
27.2335,25.5362,Necrotic,
23.7895,30.0243,Necrotic,
27.9621,26.5927,Necrotic,
26.1166,24.2076,Necrotic,
24.6563,20.0098,Necrotic,
26.9749,23.4529,Necrotic,
25.6429,24.0063,Necrotic,
21.8884,21.9992,Necrotic,
27.1421,25.1342,Necrotic,
22.7068,24.9244,Necrotic,
22.3516,21.0562,Necrotic,
20.1594,20.994,Necrotic,
23.0346,20.6967,Necrotic,
23.1762,26.2299,Necrotic,
27.0308,25.7154,Necrotic,
25.0653,19.5955,Necrotic,
22.557,21.1522,Necrotic,
23.4721,26.6082,Necrotic,
23.6022,24.6805,Necrotic,
23.7394,16.3089,Necrotic,
22.5738,23.9089,Necrotic,
23.2506,26.2017,Necrotic,
26.9818,25.4558,Necrotic,
23.6669,24.2295,Necrotic,
23.8853,25.2214,Necrotic,
26.4049,25.6443,Necrotic,
26.8347,25.7164,Necrotic,
27.5117,25.1642,Necrotic,
21.5943,19.8801,Necrotic,
25.9119,25.6028,Necrotic,
23.7954,24.9496,Necrotic,
22.6779,20.9576,Necrotic,
27.3359,26.7475,Necrotic,
20.7208,21.2712,Necrotic,
26.1333,19.2679,Necrotic,
24.4155,20.5709,Necrotic,
22.3188,22.124,Necrotic,
25.2997,26.3672,Necrotic,
26.8915,24.8215,Necrotic,
21.75,24.8838,Necrotic,
24.6034,27.708,Necrotic,
24.0295,26.7143,Necrotic,
29.0144,26.4903,Necrotic,
26.4994,22.5275,Necrotic,
29.2992,24.9192,Necrotic,
22.6958,23.7584,Necrotic,
22.2202,26.7972,Necrotic,
22.0741,22.4054,Necrotic,
27.1881,25.3222,Necrotic,
23.7078,21.9574,Necrotic,
22.5677,23.8537,Necrotic,
31.9957,26.4254,Necrotic,
28.3565,26.6404,Necrotic,
24.5434,27.6312,Necrotic,
24.5097,27.9376,Necrotic,
22.2208,22.2451,Necrotic,
27.3408,25.0166,Necrotic,
25.9889,22.5415,Necrotic,
23.8407,19.0792,Necrotic,
28.1335,27.6651,Necrotic,
26.1223,23.7138,Necrotic,
22.4298,20.689,Necrotic,
30.037,24.7008,Necrotic,
26.406,23.7088,Necrotic,
23.6301,26.1172,Necrotic,
23.0068,21.0017,Necrotic,
22.779,23.5869,Necrotic,
27.327,25.307,Necrotic,
27.1263,20.4763,Necrotic,
23.9331,30.3342,Necrotic,
23.1205,26.0028,Necrotic,
24.8641,25.3875,Necrotic,
23.2376,26.2555,Necrotic,
23.3478,21.9865,Necrotic,
26.8845,28.0297,Necrotic,
24.3893,22.8713,Necrotic,
28.844,25.1023,Necrotic,
22.8112,23.5965,Necrotic,
27.7551,24.7879,Necrotic,
24.1762,18.8576,Necrotic,
29.6123,26.8197,Necrotic,
24.8485,27.5471,Necrotic,
24.2381,27.9268,Necrotic,
26.749,23.8197,Necrotic,
28.2052,26.15,Necrotic,
29.5718,24.4644,Necrotic,
28.5015,24.9925,Necrotic,
26.4857,23.1997,Necrotic,
24.1215,26.1824,Necrotic,
21.1416,26.4648,Necrotic,
25.5899,20.9293,Necrotic,
24.9484,21.3455,Necrotic,
25.5104,19.3642,Necrotic,
29.1258,25.3673,Necrotic,
25.7318,21.9676,Necrotic,
21.1157,21.8785,Necrotic,
21.8667,20.2566,Necrotic,
