points_x,points_y,celltypes,phenotypes
27.1406,21.9605,Necrotic,
25.6053,22.3175,Necrotic,
24.5046,25.2073,Necrotic,
23.7012,24.107,Necrotic,
26.8536,21.1858,Necrotic,
26.5743,21.2274,Necrotic,
24.786,24.927,Necrotic,
26.6956,21.8225,Necrotic,
24.8496,26.7824,Necrotic,
27.5692,20.8598,Necrotic,
23.9713,25.091,Necrotic,
27.5925,20.745,Necrotic,
23.9966,23.7816,Necrotic,
24.371,24.859,Necrotic,
26.4864,21.5904,Necrotic,
27.4433,21.1337,Necrotic,
27.1162,20.8872,Necrotic,
23.6247,22.5019,Necrotic,
26.5286,21.4693,Necrotic,
27.2649,21.051,Necrotic,
24.2396,23.8154,Necrotic,
23.8554,23.9766,Necrotic,
27.2844,22.2666,Necrotic,
27.5908,20.8773,Necrotic,
25.2821,22.7064,Necrotic,
26.937,20.9018,Necrotic,
25.978,24.2822,Necrotic,
25.2942,22.6893,Necrotic,
27.5483,20.8494,Necrotic,
23.8374,25.2115,Necrotic,
23.7914,26.0955,Necrotic,
27.5344,20.8078,Necrotic,
27.8235,21.0053,Necrotic,
23.958,22.7515,Necrotic,
23.9438,24.0754,Necrotic,
28.8483,21.7529,Necrotic,
27.4689,20.7118,Necrotic,
27.5688,20.873,Necrotic,
24.7925,24.6987,Necrotic,
29.7592,16.0984,Necrotic,
27.2053,21.9982,Necrotic,
27.6318,20.8013,Necrotic,
27.4741,20.8509,Necrotic,
27.6316,21.0067,Necrotic,
23.6705,23.7366,Necrotic,
28.849,22.8731,Necrotic,
26.8725,23.4577,Necrotic,
26.7069,20.9307,Necrotic,
25.6988,21.8779,Necrotic,
27.0195,21.0483,Necrotic,
27.5837,20.8024,Necrotic,
24.6655,24.5937,Necrotic,
25.1175,24.6276,Necrotic,
27.8451,19.4724,Necrotic,
23.7094,25.0585,Necrotic,
26.6386,21.4842,Necrotic,
23.9044,22.1658,Necrotic,
24.5487,24.1052,Necrotic,
24.6449,24.564,Necrotic,
24.0106,22.9108,Necrotic,
27.1681,21.9982,Necrotic,
28.4844,18.6757,Necrotic,
22.4854,25.3946,Necrotic,
21.0998,31.2361,Necrotic,
26.4303,21.4435,Necrotic,
27.1243,20.9347,Necrotic,
23.9152,23.9347,Necrotic,
26.6571,21.3468,Necrotic,
27.1285,20.2925,Necrotic,
27.6961,20.8167,Necrotic,
28.7488,21.2432,Necrotic,
27.6576,20.3434,Necrotic,
26.9129,22.0255,Necrotic,
27.5829,20.8362,Necrotic,
28.6779,19.1545,Necrotic,
23.4044,23.8221,Necrotic,
27.3156,20.7327,Necrotic,
26.096,21.2189,Necrotic,
27.09,21.9969,Necrotic,
28.0194,22.3042,Necrotic,
23.9567,23.9109,Necrotic,
27.0429,22.2724,Necrotic,
24.4807,22.0758,Necrotic,
28.2268,16.8553,Necrotic,
27.5201,20.9294,Necrotic,
26.5799,21.4213,Necrotic,
23.887,23.844,Necrotic,
27.0445,20.8205,Necrotic,
24.1047,25.014,Necrotic,
23.7953,23.8876,Necrotic,
27.1278,21.9985,Necrotic,
23.3842,24.0901,Necrotic,
27.2798,21.844,Necrotic,
27.6636,20.8949,Necrotic,
27.4768,20.496,Necrotic,
24.0847,25.5117,Necrotic,
24.0011,23.9484,Necrotic,
21.4886,27.3767,Necrotic,
27.9044,21.8662,Necrotic,
24.6289,24.6944,Necrotic,
27.5769,20.856,Necrotic,
24.1656,25.1766,Necrotic,
26.086,21.5865,Necrotic,
27.09,20.9491,Necrotic,
26.5226,21.3622,Necrotic,
23.6579,21.5378,Necrotic,
24.0592,25.133,Necrotic,
26.5621,21.4402,Necrotic,
27.1933,20.808,Necrotic,
24.7888,24.5497,Necrotic,
27.2471,20.5675,Necrotic,
24.0186,25.2892,Necrotic,
25.0536,22.9013,Necrotic,
27.4937,21.9152,Necrotic,
27.6131,20.8529,Necrotic,
28.9649,19.3797,Necrotic,
23.6514,23.9601,Necrotic,
25.2957,22.8624,Necrotic,
27.4281,22.121,Necrotic,
28.2861,21.8391,Necrotic,
27.052,22.1156,Necrotic,
26.7524,23.1987,Necrotic,
27.3478,20.9164,Necrotic,
27.6969,22.1376,Necrotic,
26.5681,21.4329,Necrotic,
27.8876,20.7598,Necrotic,
27.1841,20.9146,Necrotic,
27.0311,21.8797,Necrotic,
26.96,20.6803,Necrotic,
26.437,23.1931,Necrotic,
25.1305,25.837,Necrotic,
27.2927,21.9999,Necrotic,
23.8872,24.9651,Necrotic,
28.7829,24.1831,Necrotic,
27.2188,22.1292,Necrotic,
22.364,23.348,Necrotic,
28.0071,20.2396,Necrotic,
25.2911,23.3344,Necrotic,
31.7207,12.5934,Necrotic,
24.106,22.535,Necrotic,
25.0417,26.3704,Necrotic,
24.9133,23.5222,Necrotic,
22.4733,25.6897,Necrotic,
27.6379,20.6182,Necrotic,
25.6669,21.0248,Necrotic,
27.5966,22.4911,Necrotic,
26.3461,20.8556,Necrotic,
27.7893,20.5716,Necrotic,
26.5924,26.1156,Necrotic,
23.6351,22.8196,Necrotic,
25.1283,27.0364,Necrotic,
24.5481,27.2944,Necrotic,
26.1132,21.975,Necrotic,
28.2416,19.8545,Necrotic,
22.9858,21.3393,Necrotic,
