points_x,points_y,celltypes,phenotypes
16.5146,28.2311,Necrotic,
21.493,27.8276,Necrotic,
30.7081,29.3159,Necrotic,
19.6836,29.6044,Necrotic,
36.6938,20.0773,Necrotic,
20.2869,28.2649,Necrotic,
20.5485,28.4184,Necrotic,
21.0873,29.7128,Necrotic,
34.0721,24.0957,Necrotic,
29.7996,20.7313,Necrotic,
15.7622,28.2396,Necrotic,
22.5399,27.862,Necrotic,
20.7519,30.2457,Necrotic,
34.8989,24.5838,Necrotic,
17.052,27.8037,Necrotic,
19.1731,29.7129,Necrotic,
33.6507,23.844,Necrotic,
33.1237,23.7562,Necrotic,
15.5781,28.6812,Necrotic,
17.5216,28.0946,Necrotic,
33.2287,23.834,Necrotic,
22.5747,27.1426,Necrotic,
33.6561,19.6223,Necrotic,
33.0773,23.8539,Necrotic,
19.368,29.2563,Necrotic,
20.261,28.6389,Necrotic,
22.1612,26.7518,Necrotic,
34.5944,23.9494,Necrotic,
20.505,28.7297,Necrotic,
18.4321,27.3664,Necrotic,
34.1201,23.8502,Necrotic,
30.8096,21.3168,Necrotic,
17.8708,26.9807,Necrotic,
21.8412,28.0399,Necrotic,
21.3948,33.4155,Necrotic,
31.7224,20.2912,Necrotic,
33.2661,23.6872,Necrotic,
30.8579,21.0616,Necrotic,
19.5776,31.3424,Necrotic,
18.8591,30.1897,Necrotic,
17.3923,26.8028,Necrotic,
17.0729,28.1145,Necrotic,
34.3469,24.2911,Necrotic,
19.9172,27.8816,Necrotic,
21.6993,29.1963,Necrotic,
