points_x,points_y,celltypes,phenotypes
27.818,22.633,Necrotic,
28.9869,22.6593,Necrotic,
27.7689,21.1156,Necrotic,
27.56,17.2058,Necrotic,
27.8162,22.5814,Necrotic,
25.3052,24.9917,Necrotic,
30.0289,24.9365,Necrotic,
30.023,26.6522,Necrotic,
26.1052,21.818,Necrotic,
28.0978,22.7747,Necrotic,
25.0009,23.7364,Necrotic,
27.8409,22.6106,Necrotic,
25.3912,22.6639,Necrotic,
29.975,20.4937,Necrotic,
28.5654,22.2949,Necrotic,
23.1205,30.5569,Necrotic,
29.0374,24.4211,Necrotic,
27.5963,22.8387,Necrotic,
28.0529,22.3374,Necrotic,
27.9539,22.7454,Necrotic,
29.2285,21.751,Necrotic,
27.7523,22.2717,Necrotic,
26.2018,23.9998,Necrotic,
28.6818,23.1698,Necrotic,
27.4498,22.5875,Necrotic,
22.1204,23.6805,Necrotic,
23.869,24.0715,Necrotic,
27.6321,22.6849,Necrotic,
27.7645,22.5147,Necrotic,
30.9383,20.047,Necrotic,
28.3192,22.5176,Necrotic,
27.4871,25.3492,Necrotic,
27.8038,22.6515,Necrotic,
24.9993,24.7473,Necrotic,
28.8068,20.3711,Necrotic,
27.4504,22.7572,Necrotic,
25.1939,23.0484,Necrotic,
19.6686,28.2211,Necrotic,
27.6769,22.5793,Necrotic,
27.2814,22.9396,Necrotic,
28.5518,24.6558,Necrotic,
27.7478,23.9981,Necrotic,
27.903,22.5618,Necrotic,
27.7333,22.6527,Necrotic,
26.3247,22.2125,Necrotic,
21.0692,23.9517,Necrotic,
28.7924,21.9653,Necrotic,
27.853,21.5767,Necrotic,
21.5748,30.8561,Necrotic,
28.311,23.4727,Necrotic,
33.3274,25.11,Necrotic,
27.5674,22.4197,Necrotic,
28.6358,22.6179,Necrotic,
27.856,22.6392,Necrotic,
25.635,18.0466,Necrotic,
28.0266,22.6854,Necrotic,
29.1,22.1405,Necrotic,
27.2792,17.2311,Necrotic,
20.8177,27.1248,Necrotic,
28.197,22.7931,Necrotic,
28.7269,22.7769,Necrotic,
27.8694,22.6898,Necrotic,
28.1685,22.6588,Necrotic,
25.1434,23.4767,Necrotic,
26.8426,24.7406,Necrotic,
28.8278,22.0039,Necrotic,
29.5116,20.2906,Necrotic,
29.8349,23.826,Necrotic,
27.8146,22.6201,Necrotic,
29.3531,14.5287,Necrotic,
32.2369,18.2237,Necrotic,
28.4135,22.7216,Necrotic,
28.839,24.2636,Necrotic,
33.1491,28.3293,Necrotic,
28.8741,22.351,Necrotic,
25.294,23.6733,Necrotic,
28.807,22.0034,Necrotic,
28.3846,21.2191,Necrotic,
28.1,22.9957,Necrotic,
27.7878,22.6133,Necrotic,
25.2608,23.8746,Necrotic,
28.1713,22.8527,Necrotic,
29.9712,18.5383,Necrotic,
28.926,24.8102,Necrotic,
27.8153,22.7177,Necrotic,
29.0154,21.4415,Necrotic,
24.9883,25.0919,Necrotic,
29.0376,20.1058,Necrotic,
28.4653,20.1327,Necrotic,
27.9032,23.0109,Necrotic,
24.9041,24.1547,Necrotic,
26.9418,22.8123,Necrotic,
32.4292,9.00107,Necrotic,
27.8147,22.6089,Necrotic,
32.0981,14.6091,Necrotic,
22.0917,26.3634,Necrotic,
31.1009,25.0003,Necrotic,
25.6689,24.5998,Necrotic,
27.8313,19.7337,Necrotic,
27.8808,22.466,Necrotic,
30.8344,19.6267,Necrotic,
26.5268,22.307,Necrotic,
28.0927,22.8523,Necrotic,
26.2414,24.5238,Necrotic,
30.1598,18.5725,Necrotic,
25.2521,24.3455,Necrotic,
28.0559,22.529,Necrotic,
27.8588,22.838,Necrotic,
26.4845,25.106,Necrotic,
27.9393,22.6289,Necrotic,
27.8818,21.9968,Necrotic,
32.1083,28.0955,Necrotic,
28.2768,23.068,Necrotic,
23.3673,28.3173,Necrotic,
28.8138,21.7262,Necrotic,
30.3442,20.9902,Necrotic,
33.8456,22.1987,Necrotic,
28.1485,22.8858,Necrotic,
25.1187,22.6482,Necrotic,
28.1939,22.8794,Necrotic,
28.9104,21.9632,Necrotic,
27.8077,22.6215,Necrotic,
26.1306,24.2222,Necrotic,
24.9233,25.103,Necrotic,
27.7428,22.734,Necrotic,
22.2713,29.579,Necrotic,
32.1183,25.5698,Necrotic,
25.2127,22.3855,Necrotic,
27.7148,22.8933,Necrotic,
22.9461,18.7899,Necrotic,
27.9789,22.8665,Necrotic,
22.853,29.1801,Necrotic,
28.4953,22.9341,Necrotic,
24.5076,23.9885,Necrotic,
26.7507,18.2472,Necrotic,
30.0849,15.0905,Necrotic,
29.8497,25.9789,Necrotic,
22.6005,23.952,Necrotic,
26.7853,23.1969,Necrotic,
30.2446,19.7494,Necrotic,
30.2954,24.8722,Necrotic,
32.0354,23.4098,Necrotic,
27.4675,21.4654,Necrotic,
29.8514,21.0301,Necrotic,
28.6392,25.1658,Necrotic,
30.5879,21.4141,Necrotic,
