points_x,points_y,celltypes,phenotypes
23.5272,21.8307,Necrotic,
24.146,21.2297,Necrotic,
24.0283,21.0946,Necrotic,
24.7703,22.82,Necrotic,
24.1346,21.2727,Necrotic,
24.7238,23.9713,Necrotic,
24.4001,21.081,Necrotic,
24.0803,21.0066,Necrotic,
24.1479,21.2323,Necrotic,
24.1311,21.2144,Necrotic,
23.9714,26.887,Necrotic,
23.7657,21.1659,Necrotic,
24.3332,21.3507,Necrotic,
24.2713,21.075,Necrotic,
24.1769,21.0341,Necrotic,
24.0845,21.6749,Necrotic,
24.5021,15.6898,Necrotic,
23.9108,21.0925,Necrotic,
26.2121,25.218,Necrotic,
24.7571,26.3914,Necrotic,
24.3312,21.2068,Necrotic,
24.1116,21.3809,Necrotic,
23.8327,21.452,Necrotic,
24.9053,17.909,Necrotic,
24.1781,21.2804,Necrotic,
23.8269,21.3092,Necrotic,
24.1283,21.1755,Necrotic,
23.4733,23.2222,Necrotic,
25.3559,21.774,Necrotic,
23.7652,25.7181,Necrotic,
24.1142,21.2515,Necrotic,
24.8122,23.0397,Necrotic,
23.9827,19.4494,Necrotic,
25.1162,22.0732,Necrotic,
24.1726,21.1995,Necrotic,
24.8233,22.4625,Necrotic,
24.1444,21.2417,Necrotic,
24.3271,20.8894,Necrotic,
24.5844,23.1643,Necrotic,
24.7759,21.8025,Necrotic,
24.7642,25.0463,Necrotic,
24.1475,21.2341,Necrotic,
24.076,21.4602,Necrotic,
25.9284,24.914,Necrotic,
24.0243,21.2375,Necrotic,
23.9825,21.192,Necrotic,
22.1134,26.8481,Necrotic,
24.8123,23.2252,Necrotic,
25.1186,22.9179,Necrotic,
24.0992,21.2227,Necrotic,
23.8422,20.9028,Necrotic,
24.182,21.1497,Necrotic,
26.0394,26.4812,Necrotic,
23.6476,21.4953,Necrotic,
24.1453,21.2325,Necrotic,
24.1339,21.2338,Necrotic,
23.1719,22.3276,Necrotic,
24.2143,22.3701,Necrotic,
24.0345,18.3968,Necrotic,
24.7601,23.5559,Necrotic,
24.3156,21.6865,Necrotic,
24.1469,21.2314,Necrotic,
23.9402,23.5965,Necrotic,
24.0529,21.3325,Necrotic,
24.0768,21.264,Necrotic,
24.2497,21.3001,Necrotic,
24.5913,22.2493,Necrotic,
24.2658,21.4761,Necrotic,
23.6903,19.7614,Necrotic,
23.3918,20.661,Necrotic,
25.1898,17.4895,Necrotic,
23.916,22.6898,Necrotic,
23.7779,21.6721,Necrotic,
22.9381,27.4622,Necrotic,
24.0698,21.1869,Necrotic,
25.2213,17.8852,Necrotic,
24.1134,21.1326,Necrotic,
24.4054,23.5383,Necrotic,
24.1524,21.3162,Necrotic,
24.0989,21.3126,Necrotic,
23.972,21.5306,Necrotic,
24.0592,23.1063,Necrotic,
24.2328,21.1929,Necrotic,
24.1989,21.2426,Necrotic,
23.6211,21.0244,Necrotic,
25.3776,26.7247,Necrotic,
23.9733,21.3789,Necrotic,
24.6811,23.0012,Necrotic,
22.6732,22.793,Necrotic,
25.02,24.6227,Necrotic,
26.1428,24.3431,Necrotic,
23.8193,22.063,Necrotic,
24.1755,21.5518,Necrotic,
24.3895,23.0459,Necrotic,
24.1933,21.3813,Necrotic,
24.0804,20.7608,Necrotic,
23.9855,21.2901,Necrotic,
24.4567,21.5037,Necrotic,
25.208,23.3001,Necrotic,
24.1645,21.9569,Necrotic,
24.5119,21.2688,Necrotic,
25.4895,15.8913,Necrotic,
25.1694,19.8362,Necrotic,
23.5782,21.2863,Necrotic,
25.9154,25.9114,Necrotic,
23.8626,17.8622,Necrotic,
23.1982,21.4108,Necrotic,
25.327,25.0968,Necrotic,
23.9292,21.8129,Necrotic,
24.4591,21.9592,Necrotic,
24.452,22.6622,Necrotic,
27.332,26.0241,Necrotic,
24.4781,24.3553,Necrotic,
23.3152,20.0554,Necrotic,
25.664,22.9839,Necrotic,
22.867,23.3345,Necrotic,
27.0118,27.5276,Necrotic,
24.6051,20.7313,Necrotic,
24.8866,26.9806,Necrotic,
