points_x,points_y,celltypes,phenotypes
25.5128,22.5871,Necrotic,
23.7859,24.379,Necrotic,
25.4182,22.5613,Necrotic,
25.4737,22.5988,Necrotic,
24.8912,23.8342,Necrotic,
25.5401,22.6492,Necrotic,
24.9363,22.1642,Necrotic,
25.6353,22.6341,Necrotic,
25.2852,22.4462,Necrotic,
24.4677,27.2012,Necrotic,
25.5182,22.4246,Necrotic,
25.7398,22.9726,Necrotic,
25.9856,23.829,Necrotic,
25.6061,22.4762,Necrotic,
24.7552,21.6194,Necrotic,
25.0987,22.6851,Necrotic,
28.4905,23.065,Necrotic,
25.1856,25.3621,Necrotic,
25.1641,22.5333,Necrotic,
25.5324,22.6131,Necrotic,
25.6725,22.5471,Necrotic,
25.418,22.7427,Necrotic,
25.0362,22.8559,Necrotic,
26.2066,22.5657,Necrotic,
26.3627,23.7342,Necrotic,
25.5766,23.2389,Necrotic,
25.9612,22.654,Necrotic,
25.4077,22.8358,Necrotic,
25.4249,22.6181,Necrotic,
26.0424,22.2313,Necrotic,
22.6839,22.327,Necrotic,
24.8694,22.6323,Necrotic,
24.1136,24.9093,Necrotic,
25.7529,22.4214,Necrotic,
25.3713,21.7063,Necrotic,
24.6438,24.6641,Necrotic,
22.3452,25.3173,Necrotic,
26.174,24.1667,Necrotic,
25.4813,22.6201,Necrotic,
24.0027,26.5153,Necrotic,
26.8211,23.8258,Necrotic,
23.7505,23.8759,Necrotic,
25.5205,23.0499,Necrotic,
24.7549,23.5643,Necrotic,
25.5038,22.2454,Necrotic,
26.1783,21.7934,Necrotic,
25.1946,22.9101,Necrotic,
25.0715,23.1344,Necrotic,
25.5841,23.8851,Necrotic,
25.9408,22.4372,Necrotic,
25.8177,23.1584,Necrotic,
24.4832,20.4045,Necrotic,
25.2747,22.7256,Necrotic,
27.1118,25.5557,Necrotic,
25.0046,21.5251,Necrotic,
25.2898,23.0987,Necrotic,
25.9343,22.0076,Necrotic,
25.4838,22.6126,Necrotic,
25.6213,22.3792,Necrotic,
20.2296,27.913,Necrotic,
27.2094,22.5209,Necrotic,
26.1517,23.2038,Necrotic,
25.9669,23.0027,Necrotic,
24.2761,27.889,Necrotic,
24.6078,26.0115,Necrotic,
23.931,20.3704,Necrotic,
25.5862,22.5686,Necrotic,
24.9869,19.1603,Necrotic,
25.4135,22.4788,Necrotic,
26.1856,21.3902,Necrotic,
25.5823,22.6877,Necrotic,
25.6139,22.9267,Necrotic,
25.5074,22.8519,Necrotic,
25.3889,22.3483,Necrotic,
25.7781,22.7867,Necrotic,
27.1471,23.3863,Necrotic,
25.5275,22.5511,Necrotic,
25.6967,21.8349,Necrotic,
25.8044,23.5375,Necrotic,
25.6672,22.7727,Necrotic,
25.9883,22.8259,Necrotic,
25.4136,22.6686,Necrotic,
25.5201,22.7081,Necrotic,
25.7422,22.2574,Necrotic,
24.8481,22.9914,Necrotic,
24.3971,22.9006,Necrotic,
24.6392,22.7795,Necrotic,
25.4918,22.5025,Necrotic,
25.4941,25.109,Necrotic,
25.2858,22.1707,Necrotic,
25.3575,23.3024,Necrotic,
23.5443,21.9931,Necrotic,
25.3539,22.5741,Necrotic,
25.7085,22.6616,Necrotic,
26.7563,22.1397,Necrotic,
24.9479,21.9016,Necrotic,
22.7624,28.5182,Necrotic,
25.3051,22.7985,Necrotic,
25.4598,22.6617,Necrotic,
24.4583,23.2954,Necrotic,
25.0874,27.0774,Necrotic,
24.0749,23.0816,Necrotic,
23.2988,22.4233,Necrotic,
23.2298,23.9937,Necrotic,
25.4746,22.7124,Necrotic,
25.766,23.3345,Necrotic,
24.9568,22.4198,Necrotic,
25.3399,22.665,Necrotic,
25.1529,21.9718,Necrotic,
24.3542,21.6928,Necrotic,
23.851,27.1279,Necrotic,
25.6512,22.1,Necrotic,
25.7264,26.7913,Necrotic,
22.863,25.2417,Necrotic,
25.1402,22.3111,Necrotic,
25.0411,23.4174,Necrotic,
23.9925,25.405,Necrotic,
25.428,22.0145,Necrotic,
23.6214,22.989,Necrotic,
25.5566,20.9021,Necrotic,
25.49,22.6425,Necrotic,
25.4751,27.4982,Necrotic,
25.4717,22.5709,Necrotic,
25.5,22.6206,Necrotic,
25.1461,24.7312,Necrotic,
24.7133,21.8371,Necrotic,
25.149,24.2761,Necrotic,
25.3799,22.9452,Necrotic,
25.4642,22.6197,Necrotic,
22.5645,27.5277,Necrotic,
24.7679,23.2474,Necrotic,
25.817,22.5803,Necrotic,
24.2041,24.4457,Necrotic,
25.9927,25.6399,Necrotic,
25.5698,22.7821,Necrotic,
26.0014,20.9989,Necrotic,
25.0091,24.9872,Necrotic,
27.1349,25.0709,Necrotic,
23.6455,21.5351,Necrotic,
25.9989,23.441,Necrotic,
25.2665,22.6132,Necrotic,
27.3473,23.7862,Necrotic,
27.5191,21.1435,Necrotic,
27.6214,24.4436,Necrotic,
27.2489,22.0719,Necrotic,
