points_x,points_y,celltypes,phenotypes
26.2584,23.2899,Necrotic,
24.6,24.7939,Necrotic,
25.5644,23.1796,Necrotic,
25.9621,25.7559,Necrotic,
24.1996,24.9145,Necrotic,
19.4325,22.5383,Necrotic,
23.6395,26.2659,Necrotic,
24.1889,24.3859,Necrotic,
24.4452,23.6844,Necrotic,
23.9766,26.6196,Necrotic,
24.0311,24.8203,Necrotic,
23.79,22.7861,Necrotic,
24.6225,24.5086,Necrotic,
24.063,25.0641,Necrotic,
23.9222,23.26,Necrotic,
25.8821,26.7881,Necrotic,
24.6482,25.4792,Necrotic,
24.494,24.1756,Necrotic,
23.4906,23.2263,Necrotic,
24.3433,25.1309,Necrotic,
25.1401,19.6157,Necrotic,
24.3493,24.7639,Necrotic,
22.1284,23.5048,Necrotic,
25.2945,25.6967,Necrotic,
26.3211,25.3192,Necrotic,
24.1507,24.747,Necrotic,
25.0295,23.5574,Necrotic,
24.1245,25.3999,Necrotic,
23.113,25.7478,Necrotic,
23.9527,23.7415,Necrotic,
25.9023,24.8181,Necrotic,
