points_x,points_y,celltypes,phenotypes
16.4644,18.3759,Necrotic,
15.2503,18.5361,Necrotic,
19.3135,17.4354,Necrotic,
16.4692,14.8078,Necrotic,
30.998,20.8315,Necrotic,
20.578,17.3437,Necrotic,
31.1135,20.2582,Necrotic,
24.3956,33.9323,Necrotic,
30.349,19.4496,Necrotic,
29.3954,19.4719,Necrotic,
15.5047,23.9172,Necrotic,
32.4336,27.8266,Necrotic,
18.1153,21.8258,Necrotic,
30.9055,29.2932,Necrotic,
32.9676,29.0393,Necrotic,
16.0003,22.8292,Necrotic,
30.5519,19.9449,Necrotic,
16.7534,18.1459,Necrotic,
29.6497,19.478,Necrotic,
22.8612,16.7622,Necrotic,
32.683,28.0451,Necrotic,
15.4037,18.2905,Necrotic,
16.34,23.0045,Necrotic,
29.2843,19.7276,Necrotic,
22.4318,16.9671,Necrotic,
17.7945,19.1943,Necrotic,
33.3906,19.5308,Necrotic,
16.4054,23.3247,Necrotic,
17.3317,18.0224,Necrotic,
22.6501,17.1416,Necrotic,
28.7832,19.7727,Necrotic,
20.8346,17.089,Necrotic,
17.0783,18.3423,Necrotic,
20.738,16.7718,Necrotic,
16.2091,13.7252,Necrotic,
20.1892,18.2157,Necrotic,
19.2388,18.1414,Necrotic,
32.8169,19.4892,Necrotic,
28.7608,18.4245,Necrotic,
19.758,20.5688,Necrotic,
31.5315,27.4167,Necrotic,
20.7452,17.4587,Necrotic,
30.8112,19.8087,Necrotic,
33.0556,29.0568,Necrotic,
33.436,25.5291,Necrotic,
16.68,18.5212,Necrotic,
32.3956,28.7197,Necrotic,
16.8967,18.4264,Necrotic,
33.7796,26.106,Necrotic,
18.9336,17.9345,Necrotic,
32.4456,28.2037,Necrotic,
32.2465,28.2816,Necrotic,
16.7501,22.9557,Necrotic,
16.8322,22.2302,Necrotic,
20.3919,17.6624,Necrotic,
24.469,15.9466,Necrotic,
17.2322,20.9319,Necrotic,
16.4722,22.6639,Necrotic,
14.9284,25.0177,Necrotic,
17.7387,20.7602,Necrotic,
33.8498,26.7302,Necrotic,
33.2945,19.1004,Necrotic,
20.654,17.3268,Necrotic,
17.4508,14.6355,Necrotic,
27.442,19.7837,Necrotic,
15.3952,24.0162,Necrotic,
33.5584,19.1144,Necrotic,
20.9951,16.7127,Necrotic,
33.5188,25.6858,Necrotic,
32.2864,28.0579,Necrotic,
15.565,18.522,Necrotic,
33.5127,18.0494,Necrotic,
30.9488,19.9528,Necrotic,
18.6114,22.2577,Necrotic,
28.4138,18.7913,Necrotic,
20.9808,17.5854,Necrotic,
18.3033,19.1814,Necrotic,
17.5664,22.0596,Necrotic,
18.8798,19.0152,Necrotic,
31.0002,19.6214,Necrotic,
19.504,20.9864,Necrotic,
29.4208,33.9949,Necrotic,
