points_x,points_y,celltypes,phenotypes
24.736,26.0408,Necrotic,
23.7727,25.3974,Necrotic,
26.7121,25.5767,Necrotic,
24.2928,23.7386,Necrotic,
24.3834,24.0132,Necrotic,
26.0227,22.0619,Necrotic,
25.9069,22.0005,Necrotic,
24.1451,23.8937,Necrotic,
24.0721,23.9277,Necrotic,
25.3684,26.8683,Necrotic,
25.9701,22.0982,Necrotic,
25.6806,22.0077,Necrotic,
23.1844,24.7438,Necrotic,
25.9705,21.7942,Necrotic,
24.1382,25.3086,Necrotic,
25.2743,22.0797,Necrotic,
23.9802,23.9146,Necrotic,
24.6217,25.107,Necrotic,
24.1499,21.9454,Necrotic,
24.0136,23.9658,Necrotic,
25.8417,22.1229,Necrotic,
26.0897,21.9409,Necrotic,
27.2723,22.2902,Necrotic,
24.1217,23.9977,Necrotic,
24.039,23.9189,Necrotic,
24.0544,24.0287,Necrotic,
24.5296,25.2083,Necrotic,
27.1241,20.6283,Necrotic,
27.3362,21.7819,Necrotic,
25.9994,22.0074,Necrotic,
25.9937,21.9332,Necrotic,
25.9282,22.4413,Necrotic,
27.3133,21.1899,Necrotic,
24.2723,25.0411,Necrotic,
24.7629,21.6788,Necrotic,
23.7359,23.7469,Necrotic,
25.9573,26.5475,Necrotic,
25.8674,21.9149,Necrotic,
23.9813,24.1315,Necrotic,
24.4395,25.0747,Necrotic,
23.9168,25.6213,Necrotic,
24.1568,23.5223,Necrotic,
28.8214,18.1197,Necrotic,
27.7502,19.9499,Necrotic,
24.4074,23.6133,Necrotic,
24.8178,25.2109,Necrotic,
25.7326,22.2672,Necrotic,
25.9985,21.9988,Necrotic,
24.0041,23.9976,Necrotic,
24.0014,23.7553,Necrotic,
24.7476,22.1224,Necrotic,
25.5836,24.8288,Necrotic,
25.9591,22.0401,Necrotic,
25.7067,21.7122,Necrotic,
22.4906,24.2316,Necrotic,
26.1431,22.1115,Necrotic,
25.7774,21.4829,Necrotic,
24.9002,26.5467,Necrotic,
24.3002,27.4462,Necrotic,
23.8588,26.2131,Necrotic,
25.4231,24.7453,Necrotic,
26.0081,22.2292,Necrotic,
24.6089,24.827,Necrotic,
25.3056,24.6661,Necrotic,
24.0133,23.9877,Necrotic,
24.0378,23.9739,Necrotic,
25.5366,22.3389,Necrotic,
24.012,23.9892,Necrotic,
24.137,23.7629,Necrotic,
24.9575,26.0043,Necrotic,
24.556,25.1184,Necrotic,
23.9677,24.0292,Necrotic,
25.9987,21.9875,Necrotic,
25.0212,24.4633,Necrotic,
23.6699,27.3291,Necrotic,
23.7617,25.868,Necrotic,
23.2648,27.0835,Necrotic,
26.2208,22.3234,Necrotic,
22.9631,22.7062,Necrotic,
26.2087,20.751,Necrotic,
21.8367,27.3212,Necrotic,
25.9997,21.5885,Necrotic,
23.8753,23.3636,Necrotic,
26.5839,22.2714,Necrotic,
25.4444,21.8187,Necrotic,
26.2872,21.9745,Necrotic,
24.2196,22.434,Necrotic,
22.564,25.7129,Necrotic,
24.3062,25.223,Necrotic,
26.4928,26.0648,Necrotic,
25.735,18.9172,Necrotic,
24.4357,25.3827,Necrotic,
26.0091,24.6955,Necrotic,
25.5842,20.9914,Necrotic,
23.5446,26.5505,Necrotic,
26.0152,21.233,Necrotic,
24.2285,25.6064,Necrotic,
24.9499,24.8713,Necrotic,
25.886,23.6091,Necrotic,
24.8019,25.5874,Necrotic,
25.3406,25.0879,Necrotic,
24.7905,27.1899,Necrotic,
23.3791,23.1308,Necrotic,
23.831,25.0982,Necrotic,
26.8329,21.872,Necrotic,
29.9738,19.2103,Necrotic,
26.954,24.994,Necrotic,
27.3897,25.6115,Necrotic,
