points_x,points_y,celltypes,phenotypes
15.0001,27.1788,Necrotic,
30.994,25.1096,Necrotic,
15.6212,26.8912,Necrotic,
31.2032,22.9737,Necrotic,
16.8218,27.9068,Necrotic,
29.8667,25.9045,Necrotic,
17.8871,24.5743,Necrotic,
29.965,15.3302,Necrotic,
19.7746,28.4574,Necrotic,
17.0349,26.3777,Necrotic,
30.0961,22.957,Necrotic,
28.4916,29.9775,Necrotic,
31.1468,21.4267,Necrotic,
30.8824,26.7945,Necrotic,
19.6216,28.8644,Necrotic,
32.5337,23.4666,Necrotic,
20.7302,15.8942,Necrotic,
16.8177,26.5092,Necrotic,
16.5053,27.6269,Necrotic,
30.7383,25.4619,Necrotic,
31.1865,21.0006,Necrotic,
17.5859,24.8557,Necrotic,
14.4308,27.3885,Necrotic,
30.4473,25.6618,Necrotic,
28.0297,17.403,Necrotic,
31.2991,22.6949,Necrotic,
16.7461,25.2021,Necrotic,
19.4897,31.2944,Necrotic,
17.5127,27.954,Necrotic,
31.934,26.8643,Necrotic,
31.712,26.5062,Necrotic,
22.3355,14.2272,Necrotic,
33.2839,23.9324,Necrotic,
16.2693,27.9037,Necrotic,
14.1302,27.9097,Necrotic,
29.2132,27.9906,Necrotic,
