points_x,points_y,celltypes,phenotypes
27.3523,26.1941,Necrotic,
25.7161,33.0719,Necrotic,
25.7236,31.9648,Necrotic,
27.307,26.0505,Necrotic,
27.1357,24.1752,Necrotic,
26.7243,23.6971,Necrotic,
25.9674,30.3904,Necrotic,
27.2328,25.9862,Necrotic,
22.1039,24.0668,Necrotic,
26.3061,30.0942,Necrotic,
25.7362,26.8363,Necrotic,
26.6075,23.6564,Necrotic,
26.771,27.2037,Necrotic,
22.6839,21.8274,Necrotic,
23.9724,23.7154,Necrotic,
23.2063,24.1137,Necrotic,
23.0828,26.2691,Necrotic,
26.8568,26.3639,Necrotic,
24.2788,24.7602,Necrotic,
27.1672,30.4337,Necrotic,
25.9434,22.9633,Necrotic,
26.1836,28.5579,Necrotic,
23.1888,24.9932,Necrotic,
25.5305,30.1493,Necrotic,
27.2607,26.0505,Necrotic,
27.354,26.0415,Necrotic,
26.8149,30.5731,Necrotic,
24.269,27.1173,Necrotic,
23.6571,25.3609,Necrotic,
26.756,23.8116,Necrotic,
27.286,26.1024,Necrotic,
27.4448,25.6541,Necrotic,
26.7437,27.397,Necrotic,
23.3851,28.2405,Necrotic,
26.8867,25.9735,Necrotic,
26.7902,23.3138,Necrotic,
28.1154,35.6079,Necrotic,
24.0052,23.5337,Necrotic,
27.2243,26.0981,Necrotic,
25.5711,26.1711,Necrotic,
25.5411,22.6286,Necrotic,
27.4464,32.4276,Necrotic,
26.5461,23.7982,Necrotic,
24.5819,26.9397,Necrotic,
26.7708,23.6926,Necrotic,
24.7938,24.6144,Necrotic,
27.2888,26.0217,Necrotic,
27.0014,30.0485,Necrotic,
27.1704,27.4623,Necrotic,
24.3736,26.9474,Necrotic,
23.0957,25.1866,Necrotic,
25.7219,26.6086,Necrotic,
23.564,23.9636,Necrotic,
25.7527,30.899,Necrotic,
24.4135,27.1177,Necrotic,
26.7211,30.0883,Necrotic,
26.8893,26.7398,Necrotic,
27.8921,22.5233,Necrotic,
27.313,25.6274,Necrotic,
26.0319,22.771,Necrotic,
24.7838,23.3528,Necrotic,
25.6671,30.6136,Necrotic,
26.6768,26.1284,Necrotic,
25.966,28.864,Necrotic,
24.2557,27.0697,Necrotic,
26.7641,30.2214,Necrotic,
22.8556,23.7867,Necrotic,
23.9627,22.1563,Necrotic,
27.3152,26.0447,Necrotic,
26.4842,21.9509,Necrotic,
25.8584,21.409,Necrotic,
27.5504,25.8582,Necrotic,
27.6032,32.9637,Necrotic,
26.5917,29.1862,Necrotic,
24.2484,27.0533,Necrotic,
23.5309,25.1183,Necrotic,
26.6648,31.798,Necrotic,
27.3212,26.0139,Necrotic,
28.4917,25.6299,Necrotic,
23.9981,25.2411,Necrotic,
26.9058,24.4398,Necrotic,
26.5848,30.414,Necrotic,
22.9945,25.2828,Necrotic,
27.2057,25.8696,Necrotic,
23.3044,25.0684,Necrotic,
26.3337,22.6273,Necrotic,
23.6319,23.6192,Necrotic,
25.8211,28.5116,Necrotic,
27.5119,25.6126,Necrotic,
26.6287,30.0458,Necrotic,
25.5106,29.6203,Necrotic,
23.3182,23.6755,Necrotic,
27.2927,25.9491,Necrotic,
26.6619,25.7645,Necrotic,
27.0104,25.7824,Necrotic,
23.4721,22.1051,Necrotic,
23.7613,23.5128,Necrotic,
23.8048,21.5842,Necrotic,
24.1992,26.9976,Necrotic,
27.4927,25.5676,Necrotic,
22.8336,26.2929,Necrotic,
27.3726,25.9915,Necrotic,
27.3883,25.814,Necrotic,
27.3947,26.0831,Necrotic,
26.2766,25.0277,Necrotic,
25.4533,30.6551,Necrotic,
24.4418,22.5028,Necrotic,
27.2492,26.1885,Necrotic,
23.1793,25.1277,Necrotic,
24.2102,27.4167,Necrotic,
24.1837,27.1113,Necrotic,
25.487,27.3258,Necrotic,
21.1593,26.0244,Necrotic,
26.4542,29.1023,Necrotic,
23.7534,23.6728,Necrotic,
27.0079,26.9919,Necrotic,
27.6416,27.8335,Necrotic,
24.461,25.1247,Necrotic,
22.9774,24.8943,Necrotic,
30.0075,43.0085,Necrotic,
24.4067,23.7147,Necrotic,
23.5243,22.6423,Necrotic,
24.473,22.2088,Necrotic,
26.7268,28.4523,Necrotic,
25.6248,27.2024,Necrotic,
25.3462,21.6736,Necrotic,
24.101,28.1031,Necrotic,
27.1423,23.6615,Necrotic,
27.055,26.3008,Necrotic,
22.0282,28.215,Necrotic,
27.8528,25.6028,Necrotic,
24.5069,25.4002,Necrotic,
27.436,25.5681,Necrotic,
26.2782,33.0395,Necrotic,
24.4819,20.9292,Necrotic,
26.7981,26.5366,Necrotic,
25.4349,27.4252,Necrotic,
27.1683,25.4596,Necrotic,
23.91,23.5123,Necrotic,
24.6984,27.6019,Necrotic,
28.745,24.0744,Necrotic,
27.2384,25.7522,Necrotic,
27.3188,26.0405,Necrotic,
24.2667,27.0928,Necrotic,
26.6539,28.8523,Necrotic,
24.9966,30.3881,Necrotic,
26.6599,29.1789,Necrotic,
26.3543,28.8784,Necrotic,
27.0841,26.1324,Necrotic,
24.6199,20.279,Necrotic,
27.3238,26.0856,Necrotic,
26.6252,30.0683,Necrotic,
23.3916,25.2884,Necrotic,
28.7106,35.3403,Necrotic,
26.7285,24.08,Necrotic,
27.1592,26.0199,Necrotic,
24.5532,24.2811,Necrotic,
25.3844,31.6191,Necrotic,
29.1837,35.5431,Necrotic,
25.5482,27.017,Necrotic,
30.5291,43.5304,Necrotic,
23.0764,24.4706,Necrotic,
27.4931,26.6227,Necrotic,
22.4624,20.0674,Necrotic,
27.5956,25.2322,Necrotic,
27.1027,32.0361,Necrotic,
26.5208,30.1986,Necrotic,
25.0319,22.4081,Necrotic,
27.4007,24.5047,Necrotic,
24.9736,25.8387,Necrotic,
31.0589,37.9931,Necrotic,
27.1714,26.5137,Necrotic,
24.6964,22.3415,Necrotic,
24.8046,22.8248,Necrotic,
27.4904,26.1514,Necrotic,
26.3003,30.5703,Necrotic,
25.9145,29.8719,Necrotic,
27.8442,25.9668,Necrotic,
28.0772,25.1994,Necrotic,
23.7514,24.9147,Necrotic,
26.6118,25.3628,Necrotic,
27.0041,21.745,Necrotic,
26.6375,27.5044,Necrotic,
24.0414,26.7358,Necrotic,
23.6625,26.0667,Necrotic,
26.0836,29.3204,Necrotic,
24.2661,22.0549,Necrotic,
25.1627,22.0199,Necrotic,
23.396,24.9076,Necrotic,
26.9013,25.5494,Necrotic,
26.8443,22.8324,Necrotic,
26.4147,28.3279,Necrotic,
23.4966,24.5872,Necrotic,
23.5241,23.1859,Necrotic,
27.9976,28.3804,Necrotic,
26.3473,25.6364,Necrotic,
26.7483,24.8293,Necrotic,
24.7642,21.9709,Necrotic,
26.8741,31.5107,Necrotic,
28.895,34.12,Necrotic,
26.6648,27.8095,Necrotic,
23.7719,28.5336,Necrotic,
22.2701,23.513,Necrotic,
27.7065,33.402,Necrotic,
24.023,22.5837,Necrotic,
28.4848,28.8716,Necrotic,
26.9468,30.9948,Necrotic,
29.0287,32.7045,Necrotic,
26.1045,33.498,Necrotic,
23.8712,20.2498,Necrotic,
26.2668,23.2441,Necrotic,
24.1695,25.7296,Necrotic,
25.9326,22.1648,Necrotic,
28.0005,31.0205,Necrotic,
27.5054,23.0018,Necrotic,
25.0229,27.2169,Necrotic,
24.9601,29.6877,Necrotic,
