points_x,points_y,celltypes,phenotypes
20.3216,23.7372,Necrotic,
16.2469,22.0637,Necrotic,
26.2321,23.8377,Necrotic,
19.4827,22.5037,Necrotic,
23.1595,22.7214,Necrotic,
19.9027,23.4539,Necrotic,
18.6272,23.6661,Necrotic,
17.6651,20.7138,Necrotic,
30.0271,22.4241,Necrotic,
26.3244,23.6868,Necrotic,
20.3042,23.5662,Necrotic,
17.3653,21.8014,Necrotic,
19.8609,23.3134,Necrotic,
18.4449,22.4477,Necrotic,
30.1579,25.0903,Necrotic,
29.1943,25.8694,Necrotic,
19.8494,23.5353,Necrotic,
26.4158,23.7301,Necrotic,
17.184,20.5352,Necrotic,
31.0888,24.5977,Necrotic,
30.6457,24.8835,Necrotic,
31.4994,25.0807,Necrotic,
30.4483,25.0653,Necrotic,
21.4104,23.4123,Necrotic,
22.0575,23.2059,Necrotic,
14.5578,20.6466,Necrotic,
29.616,24.4764,Necrotic,
17.1966,22.1606,Necrotic,
31.1124,26.7339,Necrotic,
17.7149,21.7358,Necrotic,
25.8986,23.0209,Necrotic,
32.0142,21.0564,Necrotic,
21.6309,24.4244,Necrotic,
29.525,26.0159,Necrotic,
27.8878,23.6964,Necrotic,
23.1214,23.8309,Necrotic,
16.9394,22.9409,Necrotic,
28.9363,21.792,Necrotic,
30.3558,25.0471,Necrotic,
16.6955,22.6465,Necrotic,
30.1812,23.9212,Necrotic,
21.3207,25.3333,Necrotic,
16.9066,21.6295,Necrotic,
16.6179,21.6599,Necrotic,
17.456,23.9019,Necrotic,
27.9521,26.9754,Necrotic,
21.9888,22.3949,Necrotic,
27.8451,26.2785,Necrotic,
18.7666,22.8616,Necrotic,
32.6982,23.6113,Necrotic,
29.8336,25.0075,Necrotic,
21.5322,23.3484,Necrotic,
18.2282,23.051,Necrotic,
21.6129,23.3656,Necrotic,
20.549,23.8857,Necrotic,
19.3641,23.5019,Necrotic,
17.7023,21.9903,Necrotic,
28.2628,23.5706,Necrotic,
23.2709,22.7219,Necrotic,
17.4342,21.3999,Necrotic,
31.1033,25.904,Necrotic,
30.6665,23.3184,Necrotic,
31.3612,25.7936,Necrotic,
31.0038,25.969,Necrotic,
18.1882,24.8383,Necrotic,
21.5017,24.0009,Necrotic,
29.9258,26.038,Necrotic,
30.7648,25.988,Necrotic,
30.6753,23.916,Necrotic,
18.6929,22.7542,Necrotic,
31.9615,25.724,Necrotic,
31.9401,25.2295,Necrotic,
27.9456,23.5699,Necrotic,
14.7187,20.9238,Necrotic,
11.3413,21.1282,Necrotic,
26.3616,24.0201,Necrotic,
17.6142,22.0293,Necrotic,
21.7634,23.5854,Necrotic,
19.4307,22.2011,Necrotic,
26.7954,24.0099,Necrotic,
26.4496,23.2592,Necrotic,
30.7818,26.2114,Necrotic,
20.4345,23.6553,Necrotic,
32.3449,23.169,Necrotic,
28.5819,24.6188,Necrotic,
18.7536,22.9415,Necrotic,
18.9101,23.3417,Necrotic,
27.5841,23.9777,Necrotic,
31.1154,26.1861,Necrotic,
18.5752,22.7583,Necrotic,
26.9112,22.9464,Necrotic,
30.4564,22.8335,Necrotic,
30.3972,25.125,Necrotic,
32.835,26.4687,Necrotic,
20.7127,21.9989,Necrotic,
20.3913,22.1538,Necrotic,
17.0473,22.5576,Necrotic,
29.2868,26.3906,Necrotic,
20.0411,23.3381,Necrotic,
18.4889,22.8238,Necrotic,
19.045,22.6256,Necrotic,
19.7359,23.446,Necrotic,
28.0177,26.0546,Necrotic,
20.3113,23.2923,Necrotic,
17.1693,22.7252,Necrotic,
19.6121,23.3696,Necrotic,
17.9305,21.8791,Necrotic,
29.7791,29.2783,Necrotic,
15.3742,25.041,Necrotic,
20.4272,23.5654,Necrotic,
18.5841,25.0002,Necrotic,
18.3478,22.7784,Necrotic,
17.0794,21.7168,Necrotic,
14.1033,19.0523,Necrotic,
29.5458,28.195,Necrotic,
26.4933,22.7617,Necrotic,
30.4141,26.0856,Necrotic,
20.0931,23.5804,Necrotic,
18.5428,23.1385,Necrotic,
18.3701,23.4147,Necrotic,
21.5181,23.3253,Necrotic,
17.6181,21.9565,Necrotic,
29.6277,29.8761,Necrotic,
27.9248,27.5997,Necrotic,
31.6032,25.5665,Necrotic,
29.123,21.3673,Necrotic,
28.0001,22.3854,Necrotic,
18.7069,22.8991,Necrotic,
16.1314,21.5682,Necrotic,
20.3766,23.6343,Necrotic,
22.4409,24.692,Necrotic,
29.601,25.8368,Necrotic,
28.2569,28.9136,Necrotic,
32.7725,26.6434,Necrotic,
29.6639,27.6155,Necrotic,
18.5722,22.9371,Necrotic,
28.0412,23.8699,Necrotic,
21.5647,25.7204,Necrotic,
21.545,23.4891,Necrotic,
20.9062,24.3256,Necrotic,
31.7896,23.4498,Necrotic,
30.5858,24.4272,Necrotic,
30.072,28.7824,Necrotic,
29.188,27.2728,Necrotic,
23.6815,31.1794,Necrotic,
28.4145,24.9882,Necrotic,
