points_x,points_y,celltypes,phenotypes
24.5851,24.7083,Necrotic,
24.4323,25.1128,Necrotic,
24.3835,27.5715,Necrotic,
26.8314,26.0709,Necrotic,
25.1168,26.5466,Necrotic,
26.214,26.638,Necrotic,
25.2792,26.0034,Necrotic,
25.025,25.8088,Necrotic,
25.3796,26.4721,Necrotic,
25.1195,25.9695,Necrotic,
25.1859,25.9462,Necrotic,
24.9098,26.2486,Necrotic,
25.6674,26.6673,Necrotic,
25.1826,26.0134,Necrotic,
25.9704,27.8635,Necrotic,
26.3871,26.7121,Necrotic,
25.4486,24.4195,Necrotic,
26.5154,26.4938,Necrotic,
25.1921,26.2342,Necrotic,
24.3393,24.7294,Necrotic,
26.5418,24.3066,Necrotic,
24.7689,25.9618,Necrotic,
24.4676,24.8956,Necrotic,
25.3274,26.4225,Necrotic,
24.1616,27.153,Necrotic,
25.1903,25.3916,Necrotic,
25.4933,25.9405,Necrotic,
23.365,25.7334,Necrotic,
23.6136,23.7288,Necrotic,
24.221,25.0554,Necrotic,
24.626,24.9572,Necrotic,
25.4571,25.5543,Necrotic,
24.1322,22.9283,Necrotic,
23.8103,25.4033,Necrotic,
24.3112,25.2124,Necrotic,
24.898,25.2237,Necrotic,
25.9996,26.8053,Necrotic,
26.272,27.6637,Necrotic,
27.2663,29.1618,Necrotic,
25.2755,24.9712,Necrotic,
25.305,25.8483,Necrotic,
25.1783,25.7228,Necrotic,
24.3699,24.4592,Necrotic,
25.4318,26.2186,Necrotic,
23.0868,23.778,Necrotic,
26.2542,26.2152,Necrotic,
24.8051,24.8195,Necrotic,
23.482,26.1723,Necrotic,
25.7372,27.95,Necrotic,
27.2552,22.7447,Necrotic,
25.7289,25.1304,Necrotic,
25.1439,23.7357,Necrotic,
24.4322,28.0606,Necrotic,
22.9518,24.4079,Necrotic,
25.0066,24.5621,Necrotic,
24.5894,26.5268,Necrotic,
