points_x,points_y,celltypes,phenotypes
25.6025,22.7092,Necrotic,
26.0836,22.8139,Necrotic,
26.2901,22.622,Necrotic,
27.0005,20.8776,Necrotic,
26.8239,23.6008,Necrotic,
25.0068,22.6356,Necrotic,
24.1136,24.0324,Necrotic,
25.9888,22.4803,Necrotic,
26.7839,23.4937,Necrotic,
25.3405,23.6837,Necrotic,
26.2158,25.0485,Necrotic,
26.2379,22.5893,Necrotic,
25.5824,23.0773,Necrotic,
26.139,22.709,Necrotic,
25.2402,21.5118,Necrotic,
25.7423,22.356,Necrotic,
26.3293,23.7811,Necrotic,
27.233,22.8451,Necrotic,
26.6088,23.2268,Necrotic,
25.2572,23.4394,Necrotic,
26.2971,22.5306,Necrotic,
25.5914,22.7431,Necrotic,
26.3905,22.5874,Necrotic,
24.3658,23.6333,Necrotic,
25.3965,23.3836,Necrotic,
24.1087,24.8743,Necrotic,
27.2837,25.4456,Necrotic,
26.1411,23.017,Necrotic,
25.0373,22.0033,Necrotic,
26.2859,23.2616,Necrotic,
26.1215,22.6009,Necrotic,
26.2347,22.41,Necrotic,
26.0421,22.6894,Necrotic,
26.7825,23.9745,Necrotic,
25.6272,21.5601,Necrotic,
24.8341,21.5306,Necrotic,
23.6574,24.9565,Necrotic,
26.6038,25.0226,Necrotic,
25.2625,23.2381,Necrotic,
26.1883,24.573,Necrotic,
25.5764,22.7253,Necrotic,
26.549,23.5945,Necrotic,
25.4201,22.7079,Necrotic,
28.2599,20.1,Necrotic,
25.5807,22.717,Necrotic,
25.7743,22.8293,Necrotic,
25.9168,23.3682,Necrotic,
26.3033,22.7192,Necrotic,
26.6777,24.5227,Necrotic,
26.3919,23.0115,Necrotic,
24.2156,25.1419,Necrotic,
26.5751,23.4163,Necrotic,
26.6879,23.5678,Necrotic,
26.1658,22.5222,Necrotic,
26.6513,16.3625,Necrotic,
26.7879,22.8179,Necrotic,
25.9107,22.7059,Necrotic,
25.1734,25.6841,Necrotic,
26.2445,18.4639,Necrotic,
24.5539,24.1506,Necrotic,
26.9779,23.1641,Necrotic,
24.2999,23.2592,Necrotic,
26.2162,22.8426,Necrotic,
19.4944,20.1355,Necrotic,
24.4297,24.6914,Necrotic,
26.43,22.8134,Necrotic,
25.4696,24.1595,Necrotic,
26.3474,23.5181,Necrotic,
25.1197,23.3112,Necrotic,
25.5048,21.8378,Necrotic,
23.7654,27.8275,Necrotic,
26.7452,23.5033,Necrotic,
24.609,22.5032,Necrotic,
21.9718,19.4069,Necrotic,
25.311,23.2761,Necrotic,
25.8841,23.0006,Necrotic,
25.7425,22.6497,Necrotic,
29.5361,25.0618,Necrotic,
25.5707,22.8273,Necrotic,
24.9967,23.7814,Necrotic,
26.2532,22.5995,Necrotic,
25.32,23.3142,Necrotic,
26.2369,22.6888,Necrotic,
26.1911,22.7371,Necrotic,
23.8021,23.2839,Necrotic,
26.1992,22.6405,Necrotic,
27.4028,22.7321,Necrotic,
29.0287,29.2617,Necrotic,
26.489,24.1121,Necrotic,
25.4359,23.2444,Necrotic,
27.0386,24.9593,Necrotic,
26.6255,23.7568,Necrotic,
21.7941,18.7517,Necrotic,
27.0404,26.0046,Necrotic,
25.7326,23.6593,Necrotic,
24.7744,23.4699,Necrotic,
25.2568,22.9498,Necrotic,
25.6888,24.6734,Necrotic,
23.7546,24.4534,Necrotic,
24.8504,26.0574,Necrotic,
26.1464,26.7129,Necrotic,
24.6962,25.4235,Necrotic,
22.8877,26.1209,Necrotic,
