points_x,points_y,celltypes,phenotypes
25.598,28.1593,Necrotic,
26.7891,28.4018,Necrotic,
29.9242,29.2621,Necrotic,
22.0217,27.0024,Necrotic,
29.4527,26.8181,Necrotic,
26.0069,20.6313,Necrotic,
20.7596,20.6358,Necrotic,
24.0007,25.5175,Necrotic,
24.3146,26.7704,Necrotic,
25.9968,21.8276,Necrotic,
26.9809,28.4517,Necrotic,
23.6643,27.4652,Necrotic,
28.2659,27.3699,Necrotic,
24.5877,16.9639,Necrotic,
26.4254,29.6108,Necrotic,
27.348,27.307,Necrotic,
26.5015,23.0389,Necrotic,
23.9726,29.8649,Necrotic,
22.9244,23.0306,Necrotic,
24.0359,25.9434,Necrotic,
29.4904,28.0888,Necrotic,
26.8302,23.4795,Necrotic,
25.2882,24.3236,Necrotic,
26.058,30.8597,Necrotic,
19.8968,29.5038,Necrotic,
25.3063,28.2047,Necrotic,
24.7825,29.6434,Necrotic,
28.4215,25.2069,Necrotic,
27.2275,23.3917,Necrotic,
25.9501,21.1723,Necrotic,
24.7651,27.0032,Necrotic,
23.843,28.6129,Necrotic,
26.7385,27.659,Necrotic,
24.4222,26.6106,Necrotic,
25.7181,30.4537,Necrotic,
26.1087,29.383,Necrotic,
21.408,28.4161,Necrotic,
26.9449,29.0758,Necrotic,
26.7472,29.2504,Necrotic,
23.5746,25.6728,Necrotic,
23.2478,28.1484,Necrotic,
30.0813,24.7617,Necrotic,
31.0286,27.4159,Necrotic,
28.3101,27.6134,Necrotic,
24.6498,30.5013,Necrotic,
22.9399,26.6623,Necrotic,
20.1142,28.0675,Necrotic,
25.891,28.4141,Necrotic,
26.5159,23.1924,Necrotic,
26.8742,28.2549,Necrotic,
18.4087,26.3042,Necrotic,
28.1703,24.7296,Necrotic,
27.2513,21.5661,Necrotic,
24.0101,23.4375,Necrotic,
25.7545,29.3264,Necrotic,
24.3189,20.4632,Necrotic,
25.3744,32.333,Necrotic,
25.2604,28.1379,Necrotic,
16.9595,28.2555,Necrotic,
27.1125,31.0942,Necrotic,
23.4841,31.3743,Necrotic,
30.3972,24.8107,Necrotic,
28.1701,27.6293,Necrotic,
20.5743,29.4914,Necrotic,
27.0233,28.2476,Necrotic,
28.3931,27.6074,Necrotic,
19.3169,28.9977,Necrotic,
19.1066,24.6673,Necrotic,
26.514,29.2879,Necrotic,
25.1809,28.1884,Necrotic,
25.5014,28.4056,Necrotic,
27.1945,28.2361,Necrotic,
25.2866,23.141,Necrotic,
27.0014,28.0822,Necrotic,
24.2504,28.4358,Necrotic,
25.668,29.3796,Necrotic,
25.8878,28.3852,Necrotic,
25.2206,28.3279,Necrotic,
23.0973,25.2251,Necrotic,
23.0302,25.8167,Necrotic,
17.0353,28.6208,Necrotic,
22.5444,24.1597,Necrotic,
21.6384,20.3802,Necrotic,
28.0804,27.9191,Necrotic,
25.503,22.9406,Necrotic,
25.9068,28.3062,Necrotic,
23.4433,19.6946,Necrotic,
29.2575,29.148,Necrotic,
22.0801,23.7417,Necrotic,
28.0312,24.3109,Necrotic,
23.3855,25.6755,Necrotic,
23.7705,25.8397,Necrotic,
30.1207,25.0671,Necrotic,
27.1695,31.7139,Necrotic,
29.2238,26.6867,Necrotic,
30.6032,27.1901,Necrotic,
25.4912,23.3341,Necrotic,
28.6799,28.1961,Necrotic,
32.1243,31.4601,Necrotic,
23.2334,24.3009,Necrotic,
22.1453,27.4096,Necrotic,
27.3238,28.5889,Necrotic,
28.3489,27.5466,Necrotic,
26.7097,23.1682,Necrotic,
19.4602,25.3339,Necrotic,
28.2078,24.061,Necrotic,
23.4569,25.7496,Necrotic,
24.5915,31.0088,Necrotic,
28.0473,23.9576,Necrotic,
29.9187,25.0978,Necrotic,
13.4649,32.5798,Necrotic,
24.3928,29.5932,Necrotic,
26.7187,28.8307,Necrotic,
22.5157,26.4278,Necrotic,
21.071,22.2366,Necrotic,
28.4702,27.5298,Necrotic,
28.3448,24.2914,Necrotic,
33.2886,32.0247,Necrotic,
26.9033,28.2486,Necrotic,
23.3573,28.5175,Necrotic,
24.5702,29.3638,Necrotic,
23.3038,18.3746,Necrotic,
29.8544,25.3159,Necrotic,
16.8109,25.7818,Necrotic,
26.5783,22.9775,Necrotic,
28.3732,27.6285,Necrotic,
22.6465,26.1563,Necrotic,
27.0296,21.0922,Necrotic,
27.1492,27.7386,Necrotic,
23.4747,27.6394,Necrotic,
21.6354,22.693,Necrotic,
28.3671,27.7144,Necrotic,
21.4006,24.7716,Necrotic,
25.803,28.4206,Necrotic,
24.2238,28.2835,Necrotic,
24.5472,19.2836,Necrotic,
18.0347,27.7339,Necrotic,
25.053,22.1015,Necrotic,
28.6171,27.4502,Necrotic,
25.5347,27.7945,Necrotic,
18.5204,26.2901,Necrotic,
24.2544,26.2498,Necrotic,
21.9975,29.5694,Necrotic,
28.5017,27.7231,Necrotic,
21.2727,29.6783,Necrotic,
23.3398,29.6155,Necrotic,
23.7433,27.3938,Necrotic,
26.9261,28.2649,Necrotic,
19.9131,27.5659,Necrotic,
25.583,18.0316,Necrotic,
20.4542,25.659,Necrotic,
25.4951,30.1292,Necrotic,
25.968,21.447,Necrotic,
25.563,23.153,Necrotic,
28.7804,27.8615,Necrotic,
26.829,28.1525,Necrotic,
23.355,27.1333,Necrotic,
28.1988,27.8026,Necrotic,
25.2386,23.3641,Necrotic,
25.8192,28.2567,Necrotic,
30.5762,27.7535,Necrotic,
24.4553,29.9019,Necrotic,
31.9815,27.8846,Necrotic,
22.544,21.8047,Necrotic,
26.92,28.3418,Necrotic,
21.4981,22.4066,Necrotic,
25.4297,29.7465,Necrotic,
20.0723,25.5481,Necrotic,
19.8841,25.6634,Necrotic,
31.7459,25.0284,Necrotic,
21.8385,23.6743,Necrotic,
25.8376,32.7141,Necrotic,
12.6701,33.6468,Necrotic,
25.883,20.9195,Necrotic,
27.8682,27.4329,Necrotic,
22.9516,24.6804,Necrotic,
30.1068,27.8442,Necrotic,
30.0576,28.2581,Necrotic,
26.069,22.156,Necrotic,
23.4966,25.5002,Necrotic,
22.0157,22.2619,Necrotic,
21.3569,25.992,Necrotic,
28.3426,27.9781,Necrotic,
34.4479,32.8737,Necrotic,
20.9735,27.0137,Necrotic,
27.0158,28.7375,Necrotic,
27.8962,23.3547,Necrotic,
24.5718,25.8323,Necrotic,
21.8927,28.3489,Necrotic,
22.2853,26.6529,Necrotic,
19.8255,31.8329,Necrotic,
20.2608,26.0799,Necrotic,
21.4754,27.1666,Necrotic,
