points_x,points_y,celltypes,phenotypes
25.9073,24.9883,Necrotic,
25.727,25.6614,Necrotic,
26.1814,26.652,Necrotic,
24.6023,22.4992,Necrotic,
26.0903,25.4548,Necrotic,
29.9862,23.9391,Necrotic,
26.7754,23.6185,Necrotic,
24.7872,25.3671,Necrotic,
31.276,25.7689,Necrotic,
25.6303,23.7461,Necrotic,
24.5197,25.2418,Necrotic,
23.3845,20.6962,Necrotic,
28.0982,24.5429,Necrotic,
24.5836,24.9232,Necrotic,
25.8827,25.862,Necrotic,
24.1298,26.2807,Necrotic,
27.4745,23.7339,Necrotic,
29.1084,24.5207,Necrotic,
25.7054,24.3928,Necrotic,
28.865,25.417,Necrotic,
25.2029,25.9008,Necrotic,
24.5423,25.7323,Necrotic,
20.6391,24.9351,Necrotic,
24.7636,26.3342,Necrotic,
22.7332,20.7237,Necrotic,
