points_x,points_y,celltypes,phenotypes
23.0093,44.7984,Necrotic,
28.9737,24.6544,Necrotic,
22.9597,44.9569,Necrotic,
22.8016,44.0222,Necrotic,
22.9881,43.9303,Necrotic,
22.6336,44.8024,Necrotic,
23.0005,44.004,Necrotic,
18.1239,29.973,Necrotic,
23.0064,45.009,Necrotic,
21.142,50.0,Necrotic,
22.2688,23.2283,Necrotic,
23.003,44.9459,Necrotic,
22.8252,45.1786,Necrotic,
18.5625,28.5862,Necrotic,
18.179,29.7163,Necrotic,
22.9988,44.877,Necrotic,
26.1328,25.6942,Necrotic,
29.8841,25.6765,Necrotic,
22.0864,29.8212,Necrotic,
29.8236,25.846,Necrotic,
22.8516,44.7902,Necrotic,
22.8546,24.3089,Necrotic,
24.2739,36.3525,Necrotic,
27.4825,23.5237,Necrotic,
18.2338,29.7663,Necrotic,
22.9913,45.0196,Necrotic,
22.9906,45.0046,Necrotic,
18.2248,29.7759,Necrotic,
25.3376,21.6253,Necrotic,
28.3245,24.1256,Necrotic,
23.0782,44.93,Necrotic,
28.7921,24.9597,Necrotic,
18.2246,29.8487,Necrotic,
22.8919,44.8847,Necrotic,
20.6484,25.2753,Necrotic,
28.4918,24.5317,Necrotic,
17.7075,29.8698,Necrotic,
29.8016,25.9508,Necrotic,
30.9298,26.004,Necrotic,
31.8635,27.815,Necrotic,
26.835,23.0425,Necrotic,
23.4815,33.9952,Necrotic,
22.9884,45.0028,Necrotic,
22.9918,44.9865,Necrotic,
23.0041,42.6249,Necrotic,
22.757,44.988,Necrotic,
25.0794,21.8445,Necrotic,
24.2897,23.3824,Necrotic,
18.2859,29.7633,Necrotic,
22.9173,31.306,Necrotic,
23.034,44.9987,Necrotic,
32.2638,27.0793,Necrotic,
22.9926,44.8562,Necrotic,
18.361,29.9802,Necrotic,
24.3492,23.3837,Necrotic,
30.5087,27.0086,Necrotic,
18.5026,29.7709,Necrotic,
17.9169,30.225,Necrotic,
29.6632,25.9981,Necrotic,
21.0121,50.0,Necrotic,
25.8178,21.3919,Necrotic,
23.0075,44.9965,Necrotic,
22.9601,44.9983,Necrotic,
30.4844,26.8935,Necrotic,
25.6993,22.03,Necrotic,
24.2792,37.0471,Necrotic,
23.0074,44.9142,Necrotic,
22.8568,45.0044,Necrotic,
22.6818,30.1977,Necrotic,
23.5802,26.7504,Necrotic,
21.008,29.7908,Necrotic,
22.9871,44.6547,Necrotic,
20.9743,28.9003,Necrotic,
22.2335,24.3156,Necrotic,
19.3958,29.2617,Necrotic,
23.1925,31.0191,Necrotic,
18.2423,29.7591,Necrotic,
31.1861,27.8011,Necrotic,
23.005,44.9827,Necrotic,
23.4451,25.9154,Necrotic,
29.8766,26.0302,Necrotic,
18.0878,29.8233,Necrotic,
22.5324,24.2078,Necrotic,
23.9723,39.5618,Necrotic,
31.3264,27.377,Necrotic,
18.5948,29.2757,Necrotic,
24.3436,23.3966,Necrotic,
21.0093,49.706,Necrotic,
23.1365,43.7805,Necrotic,
30.0143,24.299,Necrotic,
23.2296,44.7712,Necrotic,
29.8328,25.8588,Necrotic,
32.3326,26.7019,Necrotic,
24.5136,32.0014,Necrotic,
18.336,29.6631,Necrotic,
29.8028,26.2401,Necrotic,
26.3318,21.8451,Necrotic,
28.7436,23.9496,Necrotic,
23.7301,39.9773,Necrotic,
23.0006,44.1588,Necrotic,
22.8722,44.9465,Necrotic,
25.7618,22.6779,Necrotic,
25.3382,22.3814,Necrotic,
26.1534,23.0291,Necrotic,
23.7983,21.1564,Necrotic,
23.866,24.2741,Necrotic,
24.6135,38.252,Necrotic,
32.689,26.6676,Necrotic,
28.9947,25.0833,Necrotic,
19.5207,28.0696,Necrotic,
25.6414,22.9753,Necrotic,
22.7256,43.7408,Necrotic,
29.3935,26.3448,Necrotic,
24.6902,22.2326,Necrotic,
19.0907,30.7699,Necrotic,
28.0258,22.4384,Necrotic,
33.2784,27.0969,Necrotic,
23.6715,36.1133,Necrotic,
29.5662,24.6005,Necrotic,
29.9224,25.1783,Necrotic,
29.3832,25.0199,Necrotic,
23.1495,22.7042,Necrotic,
24.5624,37.6637,Necrotic,
24.4286,35.4538,Necrotic,
29.2587,24.1316,Necrotic,
23.7527,42.2543,Necrotic,
30.6309,27.5978,Necrotic,
