points_x,points_y,celltypes,phenotypes
30.9883,20.8283,Necrotic,
34.6227,28.3617,Necrotic,
34.6737,28.2654,Necrotic,
33.8656,23.06,Necrotic,
22.4564,32.8855,Necrotic,
18.6762,17.9749,Necrotic,
35.2866,29.2299,Necrotic,
34.8357,28.2209,Necrotic,
32.3031,24.2914,Necrotic,
24.1926,14.7573,Necrotic,
24.5641,35.1547,Necrotic,
31.9464,24.0835,Necrotic,
33.8652,29.1053,Necrotic,
22.6277,32.6873,Necrotic,
34.6817,28.1998,Necrotic,
22.6784,32.1519,Necrotic,
23.2049,13.9495,Necrotic,
30.3388,19.9521,Necrotic,
34.6689,28.2849,Necrotic,
33.7149,23.16,Necrotic,
32.3002,24.1653,Necrotic,
21.9998,32.9966,Necrotic,
32.3856,24.2065,Necrotic,
31.3798,24.2543,Necrotic,
33.9355,24.0592,Necrotic,
30.6362,21.0945,Necrotic,
35.2844,28.1585,Necrotic,
23.7462,14.955,Necrotic,
31.0756,24.51,Necrotic,
30.9873,20.5779,Necrotic,
32.3362,24.4555,Necrotic,
35.1727,23.8564,Necrotic,
22.4415,33.7069,Necrotic,
31.2917,24.9,Necrotic,
34.6918,28.0012,Necrotic,
35.4908,28.7113,Necrotic,
23.5816,33.5695,Necrotic,
22.4552,33.1305,Necrotic,
34.001,22.9925,Necrotic,
35.1158,23.7647,Necrotic,
34.8835,27.9976,Necrotic,
34.4875,28.1022,Necrotic,
33.5223,24.1556,Necrotic,
29.9994,20.0755,Necrotic,
30.9691,18.4367,Necrotic,
23.63,34.1478,Necrotic,
30.0143,19.5375,Necrotic,
