points_x,points_y,celltypes,phenotypes
24.4291,26.8029,Necrotic,
26.2908,29.9714,Necrotic,
24.6139,23.2072,Necrotic,
25.756,23.6646,Necrotic,
23.5782,24.4834,Necrotic,
22.6605,24.0367,Necrotic,
23.2437,25.6999,Necrotic,
25.4495,24.2476,Necrotic,
24.7144,24.8482,Necrotic,
24.5035,24.6742,Necrotic,
24.3302,26.1595,Necrotic,
25.8516,24.7798,Necrotic,
24.1437,23.3169,Necrotic,
24.7369,24.7659,Necrotic,
24.6633,24.8077,Necrotic,
25.461,24.2558,Necrotic,
24.7078,24.9814,Necrotic,
24.5454,24.9143,Necrotic,
24.6725,24.737,Necrotic,
24.0898,23.4278,Necrotic,
22.8329,24.4829,Necrotic,
24.148,22.0177,Necrotic,
28.3769,25.9737,Necrotic,
23.8127,24.2612,Necrotic,
25.3427,24.6287,Necrotic,
24.8354,24.8445,Necrotic,
24.2759,24.9437,Necrotic,
23.3347,24.5881,Necrotic,
25.3127,25.031,Necrotic,
23.7872,21.7751,Necrotic,
24.0911,23.8392,Necrotic,
21.108,18.2215,Necrotic,
24.6931,24.8092,Necrotic,
23.9551,24.7425,Necrotic,
24.5484,23.6606,Necrotic,
25.2216,23.48,Necrotic,
24.0985,24.4507,Necrotic,
24.5924,24.8213,Necrotic,
24.6672,24.8472,Necrotic,
24.8693,24.7088,Necrotic,
24.3649,24.8018,Necrotic,
22.4209,24.742,Necrotic,
24.9195,25.0278,Necrotic,
25.7607,24.116,Necrotic,
25.2879,23.895,Necrotic,
24.5709,25.2377,Necrotic,
24.7965,26.2822,Necrotic,
